-10.37477,0.724225,-12.95094,3.267996,793.3773,411.4474,47.12239,0.4132174,0.3809699,47.12239,1195.836,763.299,59.15269,0.6228312,0.7067583,59.15269,810.428,411.4474,64.87576,0.4220979,0.3271183,64.87576,False,Rolling,False,1523
-10.42439,0.724225,-12.91071,3.193306,792.6796,411.9883,47.15031,0.4128539,0.3814707,47.15031,1195.295,762.937,59.11275,0.6225493,0.7064232,59.11275,809.7126,411.9883,64.87576,0.4217253,0.3276553,64.87576,False,Rolling,False,1524
-10.47288,0.724225,-12.87141,3.120323,791.9985,412.5162,47.17759,0.4124992,0.3819594,47.17759,1194.765,762.5828,59.07372,0.6222736,0.7060952,59.07372,809.0135,412.5162,64.87576,0.4213612,0.32818,64.87576,False,Rolling,False,1525
-10.52026,0.724225,-12.833,3.049008,791.3338,413.0314,47.20425,0.412153,0.3824365,47.20425,1194.247,762.2363,59.03559,0.6220037,0.7057744,59.03559,808.3306,413.0314,64.87576,0.4210055,0.3286926,64.87576,False,Rolling,False,1526
-10.56655,0.724225,-12.79547,2.979323,790.6851,413.5343,47.2303,0.4118151,0.3829021,47.2303,1193.74,761.8973,58.99833,0.6217397,0.7054605,58.99833,807.6631,413.5343,64.87576,0.4206578,0.3291936,64.87576,False,Rolling,False,1527
-10.61179,0.724225,-12.7588,2.911231,790.0518,414.0252,47.25576,0.4114853,0.3833567,47.25576,1193.244,761.5656,58.96192,0.6214814,0.7051533,58.96192,807.0109,414.0252,64.87576,0.4203182,0.3296831,64.87576,False,Rolling,False,1528
-10.65599,0.724225,-12.72297,2.844694,789.4337,414.5044,47.28063,0.4111634,0.3838003,47.28063,1192.759,761.2411,58.92634,0.6212286,0.7048529,58.92634,806.3737,414.5044,64.87576,0.4199863,0.3301615,64.87576,False,Rolling,False,1529
-10.69918,0.724225,-12.68795,2.779679,788.8303,414.972,47.30494,0.4108491,0.3842334,47.30494,1192.284,760.9237,58.89158,0.6209815,0.704559,58.89158,805.751,414.972,64.87576,0.419662,0.3306289,64.87576,False,Rolling,False,1530
-10.74139,0.724225,-12.65374,2.71615,788.2413,415.4286,47.32869,0.4105424,0.3846561,47.32869,1191.82,760.6131,58.8576,0.6207396,0.7042714,58.8576,805.1426,415.4286,64.87576,0.4193451,0.3310856,64.87576,False,Rolling,False,1531
-10.78263,0.724225,-12.62031,2.654072,787.6664,415.8742,47.3519,0.4102429,0.3850687,47.3519,1191.366,760.3093,58.82441,0.620503,0.7039901,58.82441,804.5479,415.8742,64.87576,0.4190354,0.3315319,64.87576,False,Rolling,False,1532
-10.82293,0.724225,-12.58764,2.593413,787.1051,416.3093,47.37457,0.4099506,0.3854716,47.37457,1190.921,760.0121,58.79197,0.6202715,0.7037149,58.79197,803.967,416.3093,64.87576,0.4187328,0.331968,64.87576,False,Rolling,False,1533
-10.86231,0.724225,-12.55572,2.534141,786.5572,416.734,47.39673,0.4096652,0.3858648,47.39673,1190.487,759.7213,58.76028,0.6200451,0.7034457,58.76028,803.3993,416.734,64.87576,0.4184371,0.3323941,64.87576,False,Rolling,False,1534
-10.90078,0.724225,-12.52453,2.476223,786.0223,417.1487,47.41839,0.4093866,0.3862488,47.41839,1190.061,759.437,58.72931,0.6198236,0.7031824,58.72931,802.8446,417.1487,64.87576,0.4181482,0.3328105,64.87576,False,Rolling,False,1535
-10.93838,0.724225,-12.49405,2.419629,785.5001,417.5534,47.43954,0.4091146,0.3866235,47.43954,1189.646,759.1588,58.69905,0.619607,0.7029248,58.69905,802.3026,417.5534,64.87576,0.4178659,0.3332173,64.87576,False,Rolling,False,1536
-10.97512,0.724225,-12.46426,2.364329,784.9902,417.9486,47.46022,0.4088491,0.3869894,47.46022,1189.239,758.8867,58.66948,0.6193951,0.7026729,58.66948,801.7728,417.9486,64.87576,0.41759,0.3336149,64.87576,False,Rolling,False,1537
-11.01102,0.724225,-12.43516,2.310292,784.4925,418.3344,47.48042,0.4085898,0.3873467,47.48042,1188.841,758.6205,58.64059,0.6191878,0.7024264,58.64059,801.2554,418.3344,64.87576,0.4173205,0.3340034,64.87576,False,Rolling,False,1538
-11.0461,0.724225,-12.40673,2.25749,784.0066,418.7111,47.50016,0.4083368,0.3876955,47.50016,1188.451,758.3602,58.61235,0.6189851,0.7021854,58.61235,800.7496,418.7111,64.87576,0.4170571,0.334383,64.87576,False,Rolling,False,1539
-11.08037,0.724225,-12.37894,2.205895,783.5321,419.0789,47.51945,0.4080896,0.388036,47.51945,1188.071,758.1057,58.58477,0.6187869,0.7019497,58.58477,800.2554,419.0789,64.87576,0.4167997,0.3347539,64.87576,False,Rolling,False,1540
-11.11387,0.724225,-12.35179,2.15548,783.0688,419.438,47.53829,0.4078484,0.3883685,47.53829,1187.698,757.8566,58.5578,0.618593,0.7017191,58.5578,799.7725,419.438,64.87576,0.4165482,0.3351163,64.87576,False,Rolling,False,1541
-11.14659,0.724225,-12.32526,2.106216,782.6165,419.7886,47.55671,0.4076128,0.3886931,47.55671,1187.334,757.6131,58.53146,0.6184033,0.7014936,58.53146,799.3007,419.7886,64.87576,0.4163024,0.3354705,64.87576,False,Rolling,False,1542
-11.17857,0.724225,-12.29933,2.058079,782.1749,420.1309,47.57471,0.4073828,0.3890101,47.57471,1186.978,757.3749,58.50572,0.6182178,0.701273,58.50572,798.8397,420.1309,64.87576,0.4160623,0.3358166,64.87576,False,Rolling,False,1543
-11.20982,0.724225,-12.274,2.011041,781.7437,420.4651,47.59229,0.4071582,0.3893196,47.59229,1186.63,757.142,58.48057,0.6180364,0.7010574,58.48057,798.3892,420.4651,64.87576,0.4158277,0.3361547,64.87576,False,Rolling,False,1544
-11.24036,0.724225,-12.24925,1.965079,781.3226,420.7915,47.60947,0.4069389,0.3896218,47.60947,1186.289,756.9141,58.45599,0.6178589,0.7008464,58.45599,797.9489,420.7915,64.87576,0.4155984,0.3364851,64.87576,False,Rolling,False,1545
-11.27019,0.724225,-12.22506,1.920167,780.9115,421.1102,47.62626,0.4067248,0.3899168,47.62626,1185.956,756.6913,58.43198,0.6176854,0.7006401,58.43198,797.5188,421.1102,64.87576,0.4153744,0.336808,64.87576,False,Rolling,False,1546
-11.29935,0.724225,-12.20143,1.876282,780.5101,421.4214,47.64267,0.4065157,0.390205,47.64267,1185.63,756.4734,58.40851,0.6175157,0.7004384,58.40851,797.0984,421.4214,64.87576,0.4151554,0.3371235,64.87576,False,Rolling,False,1547
-11.32784,0.724225,-12.17833,1.833399,780.1181,421.7253,47.6587,0.4063115,0.3904863,47.6587,1185.312,756.2604,58.38559,0.6173499,0.7002411,58.38559,796.6877,421.7253,64.87576,0.4149415,0.3374318,64.87576,False,Rolling,False,1548
-11.35567,0.724225,-12.15577,1.791497,779.7353,422.022,47.67437,0.4061121,0.3907611,47.67437,1185,756.0519,58.36317,0.6171876,0.7000481,58.36317,796.2864,422.022,64.87576,0.4147325,0.337733,64.87576,False,Rolling,False,1549
-11.38288,0.724225,-12.13372,1.750552,779.3615,422.3117,47.68967,0.4059174,0.3910294,47.68967,1184.695,755.8483,58.34128,0.6170289,0.6998595,58.34128,795.8942,422.3117,64.87576,0.4145283,0.3380274,64.87576,False,Rolling,False,1550
-11.40946,0.724225,-12.11217,1.710544,778.9964,422.5947,47.70463,0.4057273,0.3912914,47.70463,1184.398,755.649,58.31989,0.6168737,0.699675,58.31989,795.5111,422.5947,64.87576,0.4143287,0.338315,64.87576,False,Rolling,False,1551
-11.43543,0.724225,-12.09111,1.671449,778.64,422.871,47.71925,0.4055417,0.3915472,47.71925,1184.106,755.4541,58.29898,0.616722,0.6994945,58.29898,795.1367,422.871,64.87576,0.4141337,0.338596,64.87576,False,Rolling,False,1552
-11.46081,0.724225,-12.07054,1.633248,778.2919,423.1408,47.73353,0.4053603,0.3917971,47.73353,1183.821,755.2636,58.27855,0.6165736,0.6993182,58.27855,794.7708,423.1408,64.87576,0.4139431,0.3388707,64.87576,False,Rolling,False,1553
-11.48561,0.724225,-12.05044,1.59592,777.9519,423.4043,47.74748,0.4051833,0.392041,47.74748,1183.543,755.0773,58.2586,0.6164286,0.6991457,58.2586,794.4133,423.4043,64.87576,0.4137569,0.339139,64.87576,False,Rolling,False,1554
-11.50984,0.724225,-12.0308,1.559446,777.6199,423.6617,47.76112,0.4050104,0.3922793,47.76112,1183.271,754.8951,58.23909,0.6162867,0.698977,58.23909,794.0638,423.6617,64.87576,0.4135749,0.3394012,64.87576,False,Rolling,False,1555
-11.53351,0.724225,-12.0116,1.523805,777.2957,423.913,47.77444,0.4048415,0.392512,47.77444,1183.004,754.7171,58.22004,0.616148,0.6988121,58.22004,793.7225,423.913,64.87576,0.4133971,0.3396575,64.87576,False,Rolling,False,1556
-11.55665,0.724225,-11.99285,1.488978,776.9791,424.1584,47.78746,0.4046766,0.3927393,47.78746,1182.744,754.5429,58.20141,0.6160123,0.6986508,58.20141,793.389,424.1584,64.87576,0.4132234,0.3399079,64.87576,False,Rolling,False,1557
-11.57926,0.724225,-11.97452,1.454948,776.6698,424.3981,47.80018,0.4045155,0.3929612,47.80018,1182.489,754.3726,58.18322,0.6158797,0.6984931,58.18322,793.063,424.3981,64.87576,0.4130537,0.3401525,64.87576,False,Rolling,False,1558
-11.60135,0.724225,-11.95661,1.421694,776.3678,424.6322,47.81261,0.4043582,0.393178,47.81261,1182.24,754.2061,58.16544,0.6157501,0.698339,58.16544,792.7446,424.6322,64.87576,0.4128878,0.3403916,64.87576,False,Rolling,False,1559
-11.62294,0.724225,-11.93911,1.389202,776.0729,424.8608,47.82476,0.4042046,0.3933896,47.82476,1181.997,754.0433,58.14806,0.6156233,0.6981882,58.14806,792.4333,424.8608,64.87576,0.4127257,0.3406252,64.87576,False,Rolling,False,1560
-11.64403,0.724225,-11.92201,1.357452,775.7848,425.0841,47.83663,0.4040546,0.3935964,47.83663,1181.759,753.8842,58.13108,0.6154994,0.6980409,58.13108,792.1293,425.0841,64.87576,0.4125673,0.3408534,64.87576,False,Rolling,False,1561
-11.66464,0.724225,-11.9053,1.326427,775.5034,425.3022,47.84823,0.403908,0.3937984,47.84823,1181.526,753.7286,58.11449,0.6153782,0.6978968,58.11449,791.8321,425.3022,64.87576,0.4124126,0.3410764,64.87576,False,Rolling,False,1562
-11.68478,0.724225,-11.88898,1.296112,775.2287,425.5152,47.85956,0.4037649,0.3939956,47.85956,1181.299,753.5764,58.09828,0.6152597,0.6977559,58.09828,791.5417,425.5152,64.87576,0.4122613,0.3412944,64.87576,False,Rolling,False,1563
-11.70446,0.724225,-11.87302,1.266489,774.9603,425.7232,47.87064,0.4036252,0.3941882,47.87064,1181.076,753.4277,58.08245,0.6151439,0.6976182,58.08245,791.258,425.7232,64.87576,0.4121135,0.3415073,64.87576,False,Rolling,False,1564
-11.72369,0.724225,-11.85744,1.237543,774.6982,425.9264,47.88145,0.4034886,0.3943763,47.88145,1180.859,753.2822,58.06696,0.6150306,0.6974835,58.06696,790.9808,425.9264,64.87576,0.4119692,0.3417155,64.87576,False,Rolling,False,1565
-11.74248,0.724225,-11.8422,1.20926,774.4422,426.1248,47.89203,0.4033553,0.39456,47.89203,1180.646,753.1401,58.05184,0.6149199,0.6973519,58.05184,790.7099,426.1248,64.87576,0.4118281,0.3419188,64.87576,False,Rolling,False,1566
-11.76084,0.724225,-11.82732,1.181622,774.1921,426.3187,47.90236,0.4032251,0.3947395,47.90236,1180.438,753.001,58.03706,0.6148117,0.6972232,58.03706,790.4452,426.3187,64.87576,0.4116902,0.3421175,64.87576,False,Rolling,False,1567
-11.77878,0.724225,-11.81278,1.154616,773.9479,426.508,47.91246,0.4030978,0.3949148,47.91246,1180.235,752.8652,58.02262,0.6147058,0.6970974,58.02262,790.1865,426.508,64.87576,0.4115555,0.3423116,64.87576,False,Rolling,False,1568
-11.79631,0.724225,-11.79856,1.128227,773.7093,426.6929,47.92232,0.4029736,0.395086,47.92232,1180.036,752.7324,58.00851,0.6146023,0.6969744,58.00851,789.9338,426.6929,64.87576,0.4114238,0.3425013,64.87576,False,Rolling,False,1569
-11.81345,0.724225,-11.78468,1.102441,773.4763,426.8735,47.93196,0.4028522,0.3952533,47.93196,1179.842,752.6024,57.99472,0.6145012,0.6968541,57.99472,789.6868,426.8735,64.87576,0.4112952,0.3426867,64.87576,False,Rolling,False,1570
-11.83018,0.724225,-11.77111,1.077245,773.2487,427.05,47.94138,0.4027337,0.3954166,47.94138,1179.652,752.4755,57.98125,0.6144024,0.6967366,57.98125,789.4455,427.05,64.87576,0.4111695,0.3428679,64.87576,False,Rolling,False,1571
-11.84654,0.724225,-11.75785,1.052625,773.0264,427.2223,47.95058,0.4026179,0.3955762,47.95058,1179.467,752.3513,57.96809,0.6143057,0.6966216,57.96809,789.2097,427.2223,64.87576,0.4110467,0.3430448,64.87576,False,Rolling,False,1572
-11.86252,0.724225,-11.74489,1.028567,772.8092,427.3906,47.95958,0.4025048,0.395732,47.95958,1179.286,752.23,57.95522,0.6142112,0.6965092,57.95522,788.9792,427.3906,64.87576,0.4109267,0.3432178,64.87576,False,Rolling,False,1573
-11.87813,0.724225,-11.73224,1.004696,772.5973,427.5549,47.96836,0.4023944,0.3958842,47.96836,1179.108,752.1115,57.94266,0.6141189,0.6963995,57.94266,788.7542,427.5549,64.87576,0.4108095,0.3433867,64.87576,False,Rolling,False,1574
-11.89339,0.724225,-11.71987,0.9820515,772.3901,427.7155,47.97695,0.4022865,0.3960328,47.97695,1178.935,751.9955,57.93037,0.6140286,0.6962922,57.93037,788.5342,427.7155,64.87576,0.4106949,0.3435518,64.87576,False,Rolling,False,1575
-11.90829,0.724225,-11.70779,0.9592912,772.1878,427.8723,47.98534,0.4021811,0.396178,47.98534,1178.766,751.8823,57.91838,0.6139404,0.6961873,57.91838,788.3194,427.8723,64.87576,0.410583,0.3437131,64.87576,False,Rolling,False,1576
-11.92286,0.724225,-11.69598,0.9376435,771.9902,428.0255,47.99354,0.4020782,0.3963199,47.99354,1178.6,751.7714,57.90665,0.6138541,0.6960846,57.90665,788.1093,428.0255,64.87576,0.4104736,0.3438708,64.87576,False,Rolling,False,1577
-11.93709,0.724225,-11.68444,0.9159342,771.7972,428.175,48.00154,0.4019777,0.3964584,48.00154,1178.438,751.6631,57.8952,0.6137698,0.6959844,57.8952,787.9042,428.175,64.87576,0.4103667,0.3440247,64.87576,False,Rolling,False,1578
-11.951,0.724225,-11.67317,0.8952456,771.6086,428.3213,48.00937,0.4018795,0.3965937,48.00937,1178.28,751.5573,57.884,0.6136873,0.6958864,57.884,787.7036,428.3213,64.87576,0.4102623,0.3441753,64.87576,False,Rolling,False,1579
-11.96459,0.724225,-11.66215,0.8745368,771.4245,428.464,48.01701,0.4017836,0.3967259,48.01701,1178.125,751.4539,57.87307,0.6136068,0.6957906,57.87307,787.5078,428.464,64.87576,0.4101603,0.3443223,64.87576,False,Rolling,False,1580
-11.97787,0.724225,-11.65138,0.8547671,771.2445,428.6035,48.02449,0.4016899,0.3968551,48.02449,1177.974,751.3527,57.86238,0.613528,0.6956969,57.86238,787.3163,428.6035,64.87576,0.4100606,0.344466,64.87576,False,Rolling,False,1581
-11.99084,0.724225,-11.64087,0.8350154,771.0688,428.7397,48.03179,0.4015983,0.3969812,48.03179,1177.826,751.2538,57.85194,0.613451,0.6956054,57.85194,787.1293,428.7397,64.87576,0.4099632,0.3446064,64.87576,False,Rolling,False,1582
-12.00353,0.724225,-11.63059,0.8161208,770.8971,428.8728,48.03893,0.4015089,0.3971044,48.03893,1177.681,751.1572,57.84173,0.6133757,0.6955159,57.84173,786.9465,428.8728,64.87576,0.4098679,0.3447436,64.87576,False,Rolling,False,1583
-12.01591,0.724225,-11.62055,0.7972769,770.7294,429.0028,48.04589,0.4014215,0.3972248,48.04589,1177.54,751.0627,57.83176,0.6133021,0.6954284,57.83176,786.7679,429.0028,64.87576,0.4097749,0.3448777,64.87576,False,Rolling,False,1584
-12.02802,0.724225,-11.61073,0.7792234,770.5656,429.1298,48.05271,0.4013362,0.3973424,48.05271,1177.402,750.9703,57.82201,0.6132303,0.6953429,57.82201,786.5933,429.1298,64.87576,0.409684,0.3450087,64.87576,False,Rolling,False,1585
-12.03985,0.724225,-11.60114,0.761248,770.4056,429.2538,48.05936,0.4012529,0.3974572,48.05936,1177.267,750.8801,57.8125,0.61316,0.6952594,57.8125,786.4228,429.2538,64.87576,0.4095952,0.3451366,64.87576,False,Rolling,False,1586
-12.05141,0.724225,-11.59177,0.7439959,770.2491,429.375,48.06587,0.4011714,0.3975694,48.06587,1177.135,750.7919,57.80319,0.6130912,0.6951777,57.80319,786.2562,429.375,64.87576,0.4095084,0.3452618,64.87576,False,Rolling,False,1587
-12.0627,0.724225,-11.58262,0.7268426,770.0965,429.4933,48.07222,0.4010919,0.397679,48.07222,1177.006,750.7057,57.79411,0.6130241,0.6950979,57.79411,786.0933,429.4933,64.87576,0.4094236,0.345384,64.87576,False,Rolling,False,1588
-12.07374,0.724225,-11.57367,0.7103621,769.9473,429.609,48.07844,0.4010142,0.3977861,48.07844,1176.88,750.6214,57.78522,0.6129584,0.6950198,57.78522,785.9342,429.609,64.87576,0.4093407,0.3455034,64.87576,False,Rolling,False,1589
-12.08452,0.724225,-11.56493,0.6939945,769.8015,429.722,48.0845,0.4009383,0.3978907,48.0845,1176.757,750.539,57.77654,0.6128943,0.6949435,57.77654,785.7787,429.722,64.87576,0.4092598,0.3456201,64.87576,False,Rolling,False,1590
-12.09506,0.724225,-11.55639,0.6782498,769.6592,429.8323,48.09044,0.4008642,0.3979929,48.09044,1176.637,750.4584,57.76805,0.6128317,0.6948689,57.76805,785.6268,429.8323,64.87576,0.4091806,0.3457341,64.87576,False,Rolling,False,1591
-12.10535,0.724225,-11.54804,0.6626291,769.5201,429.9401,48.09623,0.4007917,0.3980927,48.09623,1176.519,750.3798,57.75977,0.6127703,0.6947961,57.75977,785.4784,429.9401,64.87576,0.4091033,0.3458455,64.87576,False,Rolling,False,1592
-12.11542,0.724225,-11.53988,0.6475901,769.3842,430.0455,48.10189,0.400721,0.3981903,48.10189,1176.404,750.3028,57.75167,0.6127104,0.6947248,57.75167,785.3333,430.0455,64.87576,0.4090278,0.3459544,64.87576,False,Rolling,False,1593
-12.12525,0.724225,-11.53192,0.6326852,769.2515,430.1483,48.10742,0.4006518,0.3982855,48.10742,1176.292,750.2277,57.74376,0.6126518,0.6946552,57.74376,785.1916,430.1483,64.87576,0.408954,0.3460608,64.87576,False,Rolling,False,1594
-12.13485,0.724225,-11.52413,0.6183172,769.1218,430.2489,48.11283,0.4005843,0.3983786,48.11283,1176.182,750.1542,57.73602,0.6125946,0.6945872,57.73602,785.0531,430.2489,64.87576,0.4088818,0.3461648,64.87576,False,Rolling,False,1595
-12.14424,0.724225,-11.51652,0.6040928,768.9951,430.3471,48.11811,0.4005183,0.3984695,48.11811,1176.074,750.0823,57.72847,0.6125386,0.6945207,57.72847,784.9177,430.3471,64.87576,0.4088113,0.3462663,64.87576,False,Rolling,False,1596
-12.15341,0.724225,-11.50908,0.5903682,768.8713,430.443,48.12327,0.4004538,0.3985583,48.12327,1175.969,750.0121,57.72109,0.612484,0.6944556,57.72109,784.7855,430.443,64.87576,0.4087425,0.3463656,64.87576,False,Rolling,False,1597
-12.16237,0.724225,-11.50182,0.5767932,768.7505,430.5367,48.12831,0.4003909,0.3986451,48.12831,1175.867,749.9435,57.71388,0.6124305,0.6943921,57.71388,784.6564,430.5367,64.87576,0.4086752,0.3464626,64.87576,False,Rolling,False,1598
-12.17113,0.724225,-11.49472,0.5636833,768.6323,430.6283,48.13324,0.4003293,0.3987299,48.13324,1175.766,749.8765,57.70683,0.6123783,0.69433,57.70683,784.5301,430.6283,64.87576,0.4086094,0.3465574,64.87576,False,Rolling,False,1599
-12.17969,0.724225,-11.48778,0.5507293,768.517,430.7177,48.13806,0.4002692,0.3988127,48.13806,1175.668,749.8109,57.69994,0.6123272,0.6942693,57.69994,784.4067,430.7177,64.87576,0.4085452,0.3466499,64.87576,False,Rolling,False,1600
-12.18805,0.724225,-11.481,0.5382051,768.4042,430.8051,48.14276,0.4002105,0.3988936,48.14276,1175.573,749.7468,57.69321,0.6122773,0.69421,57.69321,784.2861,430.8051,64.87576,0.4084824,0.3467405,64.87576,False,Rolling,False,1601
-12.1544,0.724225,-11.29067,9.66441,769.4562,433.2518,48.27489,0.4007584,0.4011591,48.27489,1172.077,750.0046,57.7203,0.6104566,0.6944487,57.7203,784.7713,433.2518,64.87576,0.4087351,0.3492812,64.87576,True,Rolling,False,1602
-12.12197,0.724225,-11.1037,9.487877,770.4741,435.6422,48.40467,0.4012886,0.4033724,48.40467,1168.648,750.2527,57.7464,0.6086707,0.6946784,57.7464,785.2388,435.6422,64.87576,0.4089785,0.351777,64.87576,False,Rolling,False,1603
-12.0903,0.724225,-10.92019,9.311301,771.4655,437.976,48.53206,0.4018049,0.4055333,48.53206,1165.285,750.4949,57.77189,0.6069195,0.6949027,57.77189,785.6954,437.976,64.87576,0.4092164,0.3542268,64.87576,False,Rolling,False,1604
-12.05925,0.724225,-10.74015,9.13472,772.4326,440.2537,48.65704,0.4023086,0.4076423,48.65704,1161.99,750.732,57.79688,0.605203,0.6951222,57.79688,786.1429,440.2537,64.87576,0.4094495,0.3566301,64.87576,False,Rolling,False,1605
-12.02882,0.724225,-10.56359,8.958142,773.376,442.4761,48.7796,0.4028,0.4097001,48.7796,1158.761,750.9643,57.82137,0.6035212,0.6953373,57.82137,786.5818,442.4761,64.87576,0.409678,0.3589869,64.87576,False,Rolling,False,1606
-11.99898,0.724225,-10.39051,8.78156,774.2963,444.6439,48.89974,0.4032793,0.4117073,48.89974,1155.598,751.1918,57.84538,0.6018739,0.6955479,57.84538,787.0119,444.6439,64.87576,0.409902,0.3612974,64.87576,False,Rolling,False,1607
-11.96975,0.724225,-10.22091,8.604982,775.1937,446.7578,49.01747,0.4037467,0.4136646,49.01747,1152.501,751.4145,57.86892,0.6002611,0.6957542,57.86892,787.4334,446.7578,64.87576,0.4101216,0.3635613,64.87576,False,Rolling,False,1608
-11.94112,0.724225,-10.0548,8.4284,776.0684,448.8184,49.13279,0.4042023,0.4155726,49.13279,1149.471,751.6325,57.89196,0.5986826,0.6959561,57.89196,787.8462,448.8184,64.87576,0.4103366,0.3657788,64.87576,False,Rolling,False,1609
-11.91308,0.724225,-9.892159,8.251822,776.921,450.8266,49.24568,0.4046463,0.417432,49.24568,1146.506,751.8458,57.91453,0.5971385,0.6961535,57.91453,788.2503,450.8266,64.87576,0.410547,0.3679499,64.87576,False,Rolling,False,1610
-11.88565,0.724225,-9.733001,8.07524,777.7514,452.7828,49.35616,0.4050789,0.4192434,49.35616,1143.607,752.0544,57.93661,0.5956285,0.6963466,57.93661,788.6458,452.7828,64.87576,0.410753,0.3700745,64.87576,False,Rolling,False,1611
