-12.40505,4.768371E-08,-9.94548,3.219999,771.2169,443.4602,49.72997,0.4016755,0.4106113,49.72997,1147.344,736.1799,57.94833,0.5975752,0.6816481,57.94833,783.1321,443.4602,65.59999,0.4078813,0.3687038,65.59999,2.944126,0,14.78186,False
-12.39196,0,-10.00854,3.219999,771.2501,442.6838,49.6862,0.4016927,0.4098924,49.6862,1148.43,736.2822,57.95887,0.5981408,0.6817428,57.95887,783.3188,442.6838,65.59999,0.4079785,0.3678713,65.59999,2.944126,0,14.78186,False
-12.37886,4.768371E-08,-10.07159,3.219999,771.2833,441.906,49.64243,0.40171,0.4091722,49.64243,1149.516,736.3846,57.96941,0.5987061,0.6818376,57.96941,783.5055,441.906,65.59999,0.4080758,0.3670389,65.59999,2.944126,0,14.78186,False
-12.36577,0,-10.13465,3.219999,771.3166,441.1269,49.59866,0.4017274,0.4084508,49.59866,1150.601,736.4869,57.97994,0.5992712,0.6819323,57.97994,783.6922,441.1269,65.59999,0.408173,0.3662065,65.59999,2.944126,0,14.78186,False
-12.35267,4.768371E-08,-10.1977,3.219999,771.3499,440.3464,49.55489,0.4017447,0.4077282,49.55489,1151.686,736.5891,57.99048,0.5998363,0.6820269,57.99048,783.8788,440.3464,65.59999,0.4082702,0.3653741,65.59999,2.944126,0,14.78186,False
-12.33958,0,-10.26076,3.219999,771.3832,439.5645,49.51112,0.4017621,0.4070042,49.51112,1152.77,736.6913,58.00102,0.600401,0.6821216,58.00102,784.0655,439.5645,65.59999,0.4083675,0.3645416,65.59999,2.944126,0,14.78186,False
-12.32649,4.768371E-08,-10.32381,3.219999,771.4166,438.7813,49.46735,0.4017795,0.406279,49.46735,1153.854,736.7934,58.01156,0.6009656,0.6822161,58.01156,784.2522,438.7813,65.59999,0.4084647,0.3637092,65.59999,2.944126,0,14.78186,False
-12.31339,0,-10.38687,3.219998,771.4501,437.9966,49.42358,0.4017969,0.4055524,49.42358,1154.938,736.8956,58.0221,0.60153,0.6823107,58.0221,784.439,437.9966,65.59999,0.408562,0.3628768,65.59999,2.944126,0,14.78186,False
-12.3003,4.768371E-08,-10.44992,3.219999,771.4836,437.2106,49.37981,0.4018144,0.4048246,49.37981,1156.021,736.9976,58.03264,0.6020941,0.6824052,58.03264,784.6256,437.2106,65.59999,0.4086592,0.3620443,65.59999,2.944126,0,14.78186,False
-12.2872,0,-10.51298,3.219999,771.5173,436.4231,49.33604,0.4018319,0.4040955,49.33604,1157.103,737.0997,58.04318,0.602658,0.6824997,58.04318,784.8123,436.4231,65.59999,0.4087564,0.3612119,65.59999,2.944126,0,14.78186,False
-12.27411,4.768371E-08,-10.57603,3.219999,771.551,435.6343,49.29227,0.4018494,0.4033651,49.29227,1158.186,737.2017,58.05372,0.6032218,0.6825942,58.05372,784.999,435.6343,65.59999,0.4088537,0.3603795,65.59999,2.944126,0,14.78186,False
-12.26102,0,-10.63909,3.219999,771.5847,434.8441,49.2485,0.401867,0.4026334,49.2485,1159.268,737.3037,58.06425,0.6037853,0.6826886,58.06425,785.1857,434.8441,65.59999,0.4089509,0.3595471,65.59999,2.944126,0,14.78186,False
-12.24792,4.768371E-08,-10.70214,3.219999,771.6185,434.0524,49.20473,0.4018846,0.4019004,49.20473,1160.349,737.4056,58.07479,0.6043486,0.6827829,58.07479,785.3724,434.0524,65.59999,0.4090481,0.3587146,65.59999,2.944126,0,14.78186,False
-12.23483,0,-10.7652,3.219999,771.6523,433.2594,49.16096,0.4019023,0.4011661,49.16096,1161.431,737.5075,58.08533,0.6049118,0.6828773,58.08533,785.5591,433.2594,65.59999,0.4091454,0.3578822,65.59999,2.944126,0,14.78186,False
-12.22174,4.768371E-08,-10.82825,3.219999,771.6862,432.4649,49.11719,0.4019199,0.4004305,49.11719,1162.511,737.6093,58.09587,0.6054747,0.6829716,58.09587,785.7457,432.4649,65.59999,0.4092426,0.3570498,65.59999,2.944126,0,14.78186,False
-12.20864,0,-10.89131,3.219999,771.7202,431.669,49.07342,0.4019376,0.3996935,49.07342,1163.592,737.7112,58.10641,0.6060374,0.6830659,58.10641,785.9324,431.669,65.59999,0.4093398,0.3562174,65.59999,2.944126,0,14.78186,False
-12.19555,4.768371E-08,-10.95436,3.219999,771.7543,430.8717,49.02965,0.4019553,0.3989553,49.02965,1164.672,737.8129,58.11695,0.6065999,0.6831601,58.11695,786.1191,430.8717,65.59999,0.4094371,0.3553849,65.59999,2.944126,0,14.78186,False
-12.18245,0,-11.01742,3.219999,771.7883,430.073,48.98587,0.4019731,0.3982157,48.98587,1165.751,737.9147,58.12749,0.6071622,0.6832544,58.12749,786.3058,430.073,65.59999,0.4095343,0.3545525,65.59999,2.944126,0,14.78186,False
-12.16936,4.768371E-08,-11.08047,3.219999,771.8225,429.2729,48.9421,0.4019909,0.3974749,48.9421,1166.831,738.0164,58.13803,0.6077244,0.6833485,58.13803,786.4925,429.2729,65.59999,0.4096315,0.3537201,65.59999,2.944126,0,14.78186,False
-12.15627,0,-11.14353,3.219999,771.8567,428.4713,48.89833,0.4020087,0.3967327,48.89833,1167.91,738.1181,58.14857,0.6082863,0.6834427,58.14857,786.6792,428.4713,65.59999,0.4097287,0.3528877,65.59999,2.944126,0,14.78186,False
-12.14317,4.768371E-08,-11.20658,3.219999,771.8909,427.6682,48.85456,0.4020265,0.3959891,48.85456,1168.988,738.2197,58.15911,0.608848,0.6835368,58.15911,786.8659,427.6682,65.59999,0.409826,0.3520552,65.59999,2.944126,0,14.78186,False
-12.13008,0,-11.26964,3.22,771.9253,426.8638,48.81079,0.4020444,0.3952442,48.81079,1170.066,738.3214,58.16965,0.6094095,0.6836309,58.16965,787.0526,426.8638,65.59999,0.4099232,0.3512228,65.59999,2.944126,0,14.78186,False
-12.11698,4.768371E-08,-11.33269,3.219999,771.9597,426.0579,48.76702,0.4020624,0.394498,48.76702,1171.144,738.4229,58.18019,0.6099707,0.6837249,58.18019,787.2393,426.0579,65.59999,0.4100205,0.3503904,65.59999,2.944126,0,14.78186,False
-12.10389,0,-11.39575,3.22,771.9941,425.2505,48.72325,0.4020803,0.3937505,48.72325,1172.221,738.5245,58.19073,0.6105318,0.6838189,58.19073,787.426,425.2505,65.59999,0.4101177,0.3495579,65.59999,2.944126,0,14.78186,False
-12.0908,4.768371E-08,-11.4588,3.219999,772.0287,424.4417,48.67948,0.4020983,0.3930016,48.67948,1173.298,738.6259,58.20126,0.6110927,0.6839129,58.20126,787.6127,424.4417,65.59999,0.4102149,0.3487255,65.59999,2.944126,0,14.78186,False
-12.0777,0,-11.52186,3.219999,772.0633,423.6314,48.63571,0.4021163,0.3922513,48.63571,1174.375,738.7274,58.2118,0.6116534,0.6840069,58.2118,787.7994,423.6314,65.59999,0.4103122,0.3478931,65.59999,2.944126,0,14.78186,False
-12.06461,4.768371E-08,-11.58491,3.219999,772.0978,422.8197,48.59194,0.4021343,0.3914997,48.59194,1175.451,738.8288,58.22234,0.6122139,0.6841007,58.22234,787.986,422.8197,65.59999,0.4104094,0.3470607,65.59999,2.944126,0,14.78186,False
-12.05151,0,-11.64797,3.219999,772.1326,422.0065,48.54817,0.4021524,0.3907468,48.54817,1176.526,738.9302,58.23288,0.6127741,0.6841946,58.23288,788.1727,422.0065,65.59999,0.4105066,0.3462282,65.59999,2.944126,0,14.78186,False
-12.03842,4.768371E-08,-11.71102,3.219999,772.1673,421.1919,48.5044,0.4021705,0.3899925,48.5044,1177.602,739.0316,58.24342,0.6133342,0.6842885,58.24342,788.3594,421.1919,65.59999,0.4106039,0.3453958,65.59999,2.944126,0,14.78186,False
-12.02533,0,-11.77408,3.219999,772.2022,420.3757,48.46063,0.4021887,0.3892368,48.46063,1178.677,739.1329,58.25396,0.6138941,0.6843823,58.25396,788.5461,420.3757,65.59999,0.4107011,0.3445634,65.59999,2.944126,0,14.78186,False
-12.01223,4.768371E-08,-11.83713,3.219999,772.2371,419.5581,48.41685,0.4022068,0.3884797,48.41685,1179.751,739.2341,58.2645,0.6144537,0.684476,58.2645,788.7328,419.5581,65.59999,0.4107983,0.3437309,65.59999,2.944126,0,14.78186,False
-11.99914,0,-11.90019,3.219999,772.272,418.7391,48.37309,0.402225,0.3877214,48.37309,1180.825,739.3354,58.27504,0.6150132,0.6845698,58.27504,788.9195,418.7391,65.59999,0.4108956,0.3428985,65.59999,2.944126,0,14.78186,False
-11.98604,4.768371E-08,-11.96324,3.219999,772.3071,417.9185,48.32932,0.4022433,0.3869615,48.32932,1181.899,739.4366,58.28558,0.6155725,0.6846635,58.28558,789.1062,417.9185,65.59999,0.4109928,0.3420661,65.59999,2.944126,0,14.78186,False
-11.97295,0,-12.0263,3.219999,772.3422,417.0964,48.28555,0.4022616,0.3862004,48.28555,1182.973,739.5377,58.29612,0.6161315,0.6847572,58.29612,789.2929,417.0964,65.59999,0.41109,0.3412337,65.59999,2.944126,0,14.78186,False
-11.95986,4.768371E-08,-12.08935,3.219999,772.3773,416.2729,48.24178,0.4022799,0.3854378,48.24178,1184.046,739.6389,58.30666,0.6166904,0.6848508,58.30666,789.4796,416.2729,65.59999,0.4111873,0.3404012,65.59999,2.944126,0,14.78186,False
-11.94676,0,-12.15241,3.219999,772.4125,415.4478,48.19801,0.4022982,0.3846739,48.19801,1185.118,739.7399,58.3172,0.6172491,0.6849444,58.3172,789.6663,415.4478,65.59999,0.4112845,0.3395688,65.59999,2.944126,0,14.78186,False
-11.93367,4.768371E-08,-12.21546,3.219999,772.4478,414.6213,48.15424,0.4023166,0.3839086,48.15424,1186.19,739.841,58.32773,0.6178075,0.685038,58.32773,789.8529,414.6213,65.59999,0.4113817,0.3387364,65.59999,2.944126,0,14.78186,False
-11.92057,0,-12.27852,3.219999,772.4832,413.7932,48.11047,0.402335,0.3831419,48.11047,1187.262,739.9421,58.33828,0.6183657,0.6851315,58.33828,790.0396,413.7932,65.59999,0.411479,0.3379039,65.59999,2.944126,0,14.78186,False
-11.90748,4.768371E-08,-12.34157,3.219999,772.5186,412.9637,48.06669,0.4023534,0.3823738,48.06669,1188.334,740.043,58.34882,0.6189238,0.685225,58.34882,790.2263,412.9637,65.59999,0.4115762,0.3370715,65.59999,2.944126,0,14.78186,False
-11.89439,0,-12.40463,3.219999,772.554,412.1326,48.02292,0.4023719,0.3816043,48.02292,1189.405,740.1439,58.35935,0.6194817,0.6853185,58.35935,790.413,412.1326,65.59999,0.4116734,0.3362391,65.59999,2.944126,0,14.78186,False
-11.88129,4.768371E-08,-12.46768,3.219999,772.5895,411.3,47.97915,0.4023904,0.3808334,47.97915,1190.476,740.2449,58.36989,0.6200393,0.6854119,58.36989,790.5997,411.3,65.59999,0.4117707,0.3354067,65.59999,2.944126,0,14.78186,False
-11.8682,0,-12.53074,3.219999,772.6251,410.4659,47.93538,0.4024089,0.380061,47.93538,1191.546,740.3458,58.38043,0.6205968,0.6855053,58.38043,790.7864,410.4659,65.59999,0.4118679,0.3345742,65.59999,2.944126,0,14.78186,False
-11.8551,4.768371E-08,-12.59379,3.219999,772.6608,409.6303,47.89161,0.4024275,0.3792873,47.89161,1192.616,740.4466,58.39097,0.621154,0.6855987,58.39097,790.973,409.6303,65.59999,0.4119651,0.3337418,65.59999,2.944126,0,14.78186,False
-11.84201,0,-12.65685,3.219999,772.6965,408.7932,47.84784,0.4024461,0.3785122,47.84784,1193.685,740.5474,58.40151,0.6217111,0.685692,58.40151,791.1598,408.7932,65.59999,0.4120624,0.3329094,65.59999,2.944126,0,14.78186,False
-11.82892,4.768371E-08,-12.7199,3.219999,772.7323,407.9545,47.80407,0.4024647,0.3777356,47.80407,1194.754,740.6481,58.41205,0.6222679,0.6857853,58.41205,791.3465,407.9545,65.59999,0.4121596,0.332077,65.59999,2.944126,0,14.78186,False
-11.81582,0,-12.78296,3.219999,772.7682,407.1142,47.7603,0.4024834,0.3769576,47.7603,1195.823,740.7488,58.42259,0.6228245,0.6858786,58.42259,791.5331,407.1142,65.59999,0.4122568,0.3312445,65.59999,2.944126,0,14.78186,False
-11.80273,4.768371E-08,-12.84601,3.219999,772.8041,406.2725,47.71653,0.4025021,0.3761782,47.71653,1196.892,740.8495,58.43313,0.623381,0.6859718,58.43313,791.7198,406.2725,65.59999,0.4123541,0.3304121,65.59999,2.944126,0,14.78186,False
-11.78963,0,-12.90907,3.219999,772.8401,405.4291,47.67276,0.4025209,0.3753974,47.67276,1197.959,740.9501,58.44366,0.6239372,0.686065,58.44366,791.9066,405.4291,65.59999,0.4124513,0.3295797,65.59999,2.944126,0,14.78186,False
-11.77654,4.768371E-08,-12.97212,3.219999,772.8762,404.5843,47.62899,0.4025397,0.3746151,47.62899,1199.027,741.0508,58.4542,0.6244933,0.6861582,58.4542,792.0932,404.5843,65.59999,0.4125485,0.3287472,65.59999,2.944126,0,14.78186,False
-11.76345,0,-13.03518,3.219999,772.9123,403.7379,47.58522,0.4025585,0.3738314,47.58522,1200.094,741.1514,58.46474,0.6250491,0.6862513,58.46474,792.2799,403.7379,65.59999,0.4126458,0.3279148,65.59999,2.944126,0,14.78186,False
-11.75035,4.768371E-08,-13.09823,3.219999,772.9485,402.8899,47.54144,0.4025773,0.3730462,47.54144,1201.161,741.252,58.47528,0.6256047,0.6863444,58.47528,792.4666,402.8899,65.59999,0.412743,0.3270824,65.59999,2.944126,0,14.78186,False
-11.73726,0,-13.16129,3.219999,772.9847,402.0403,47.49767,0.4025962,0.3722596,47.49767,1202.228,741.3525,58.48582,0.6261602,0.6864375,58.48582,792.6533,402.0403,65.59999,0.4128402,0.32625,65.59999,2.944126,0,14.78186,False
-11.72416,4.768371E-08,-13.22434,3.219999,773.0211,401.1892,47.4539,0.4026151,0.3714715,47.4539,1203.294,741.4529,58.49636,0.6267154,0.6865305,58.49636,792.84,401.1892,65.59999,0.4129375,0.3254175,65.59999,2.944126,0,14.78186,False
-11.71107,0,-13.2874,3.219999,773.0575,400.3365,47.41013,0.4026341,0.370682,47.41013,1204.359,741.5533,58.5069,0.6272705,0.6866235,58.5069,793.0267,400.3365,65.59999,0.4130347,0.3245851,65.59999,2.944126,0,14.78186,False
-11.69798,4.768371E-08,-13.35045,3.219999,773.0939,399.4823,47.36636,0.4026531,0.369891,47.36636,1205.425,741.6537,58.51744,0.6278253,0.6867164,58.51744,793.2134,399.4823,65.59999,0.413132,0.3237527,65.59999,2.944126,0,14.78186,False
-11.68488,0,-13.41351,3.22,773.1304,398.6265,47.32259,0.4026721,0.3690986,47.32259,1206.49,741.7541,58.52798,0.6283799,0.6868094,58.52798,793.4001,398.6265,65.59999,0.4132292,0.3229203,65.59999,2.944126,0,14.78186,False
-11.67179,4.768371E-08,-13.47656,3.219999,773.1671,397.769,47.27882,0.4026912,0.3683047,47.27882,1207.554,741.8545,58.53852,0.6289343,0.6869023,58.53852,793.5867,397.769,65.59999,0.4133264,0.3220878,65.59999,2.944126,0,14.78186,False
-11.6587,0,-13.53962,3.22,773.2037,396.9101,47.23505,0.4027103,0.3675093,47.23505,1208.618,741.9548,58.54906,0.6294886,0.6869951,58.54906,793.7734,396.9101,65.59999,0.4134237,0.3212554,65.59999,2.944126,0,14.78186,False
-11.6456,4.768371E-08,-13.60267,3.22,773.2404,396.0494,47.19128,0.4027294,0.3667125,47.19128,1209.682,742.055,58.5596,0.6300427,0.687088,58.5596,793.9601,396.0494,65.59999,0.4135209,0.3204229,65.59999,2.944126,0,14.78186,False
-11.63251,0,-13.66573,3.219999,773.2772,395.1872,47.14751,0.4027486,0.3659141,47.14751,1210.745,742.1552,58.57014,0.6305965,0.6871808,58.57014,794.1469,395.1872,65.59999,0.4136181,0.3195905,65.59999,2.944126,0,14.78186,False
-11.61941,4.768371E-08,-13.72878,3.219999,773.3141,394.3235,47.10374,0.4027678,0.3651143,47.10374,1211.808,742.2554,58.58067,0.6311502,0.6872735,58.58067,794.3335,394.3235,65.59999,0.4137154,0.3187581,65.59999,2.944126,0,14.78186,False
-11.60632,0,-13.79184,3.219999,773.351,393.458,47.05997,0.402787,0.364313,47.05997,1212.871,742.3555,58.59121,0.6317036,0.6873662,58.59121,794.5202,393.458,65.59999,0.4138126,0.3179257,65.59999,2.944126,0,14.78186,False
-11.59323,4.768371E-08,-13.85489,3.219999,773.3881,392.591,47.0162,0.4028063,0.3635102,47.0162,1213.933,742.4556,58.60175,0.6322569,0.6874589,58.60175,794.7068,392.591,65.59999,0.4139098,0.3170933,65.59999,2.944126,0,14.78186,False
-11.58013,0,-13.91795,3.22,773.4252,391.7224,46.97243,0.4028256,0.3627059,46.97243,1214.995,742.5557,58.61229,0.6328099,0.6875516,58.61229,794.8936,391.7224,65.59999,0.4140071,0.3162608,65.59999,2.944126,0,14.78186,False
-11.56704,4.768371E-08,-13.981,3.219999,773.4622,390.8521,46.92866,0.4028449,0.3619001,46.92866,1216.057,742.6558,58.62283,0.6333628,0.6876442,58.62283,795.0802,390.8521,65.59999,0.4141043,0.3154284,65.59999,2.944126,0,14.78186,False
-11.55394,0,-14.04406,3.219999,773.4995,389.9802,46.88489,0.4028643,0.3610928,46.88489,1217.118,742.7558,58.63337,0.6339155,0.6877369,58.63337,795.2669,389.9802,65.59999,0.4142015,0.314596,65.59999,2.944126,0,14.78186,False
-11.54085,4.768371E-08,-14.10711,3.22,773.5368,389.1068,46.84112,0.4028837,0.360284,46.84112,1218.178,742.8557,58.64391,0.6344678,0.6878294,58.64391,795.4536,389.1068,65.59999,0.4142987,0.3137636,65.59999,2.944126,0,14.78186,False
-11.52776,0,-14.17017,3.22,773.5742,388.2316,46.79735,0.4029032,0.3594737,46.79735,1219.239,742.9557,58.65445,0.6350201,0.6879219,58.65445,795.6403,388.2316,65.59999,0.414396,0.3129311,65.59999,2.944126,0,14.78186,False
-11.51466,4.768371E-08,-14.23322,3.219999,773.6115,387.3548,46.75357,0.4029227,0.3586618,46.75357,1220.298,743.0556,58.66499,0.6355721,0.6880144,58.66499,795.827,387.3548,65.59999,0.4144932,0.3120987,65.59999,2.944126,0,14.78186,False
-11.50157,0,-14.29628,3.219999,773.649,386.4764,46.7098,0.4029422,0.3578485,46.7098,1221.358,743.1555,58.67553,0.636124,0.6881069,58.67553,796.0137,386.4764,65.59999,0.4145905,0.3112662,65.59999,2.944126,0,14.78186,False
-11.48847,4.768371E-08,-14.35933,3.219999,773.6866,385.5963,46.66603,0.4029618,0.3570336,46.66603,1222.417,743.2552,58.68607,0.6366757,0.6881993,58.68607,796.2004,385.5963,65.59999,0.4146877,0.3104338,65.59999,2.944126,0,14.78186,False
-11.47538,0,-14.42239,3.219999,773.7242,384.7146,46.62226,0.4029814,0.3562172,46.62226,1223.476,743.355,58.69661,0.6372271,0.6882917,58.69661,796.3871,384.7146,65.59999,0.4147849,0.3096014,65.59999,2.944126,0,14.78186,False
-11.46229,4.768371E-08,-14.48544,3.219999,773.762,383.8312,46.57849,0.403001,0.3553993,46.57849,1224.535,743.4548,58.70714,0.6377784,0.6883841,58.70714,796.5738,383.8312,65.59999,0.4148822,0.308769,65.59999,2.944126,0,14.78186,False
-11.44919,0,-14.5485,3.219999,773.7997,382.9462,46.53472,0.4030207,0.3545798,46.53472,1225.593,743.5545,58.71768,0.6383294,0.6884764,58.71768,796.7604,382.9462,65.59999,0.4149794,0.3079365,65.59999,2.944126,0,14.78186,False
-11.4361,4.768371E-08,-14.61155,3.219999,773.8375,382.0594,46.49095,0.4030404,0.3537587,46.49095,1226.65,743.6542,58.72822,0.6388803,0.6885687,58.72822,796.9471,382.0594,65.59999,0.4150766,0.3071041,65.59999,2.944126,0,14.78186,False
-11.423,0,-14.67461,3.219999,773.8755,381.1711,46.44718,0.4030601,0.3529361,46.44718,1227.707,743.7538,58.73876,0.6394309,0.688661,58.73876,797.1339,381.1711,65.59999,0.4151739,0.3062717,65.59999,2.944126,0,14.78186,False
-11.40991,4.768371E-08,-14.73766,3.219999,773.9135,380.281,46.40341,0.4030799,0.3521121,46.40341,1228.764,743.8535,58.7493,0.6399814,0.6887532,58.7493,797.3205,380.281,65.59999,0.4152711,0.3054393,65.59999,2.944126,0,14.78186,False
-11.39682,0,-14.80072,3.219999,773.9515,379.3893,46.35964,0.4030997,0.3512864,46.35964,1229.821,743.953,58.75984,0.6405317,0.6888454,58.75984,797.5072,379.3893,65.59999,0.4153683,0.3046069,65.59999,2.944126,0,14.78186,False
-11.38372,4.768371E-08,-14.86377,3.219999,773.9896,378.4958,46.31587,0.4031196,0.3504591,46.31587,1230.877,744.0526,58.77038,0.6410818,0.6889375,58.77038,797.694,378.4958,65.59999,0.4154656,0.3037744,65.59999,2.944126,0,14.78186,False
-11.37063,0,-14.92683,3.219999,774.0278,377.6007,46.2721,0.4031395,0.3496303,46.2721,1231.933,744.1521,58.78092,0.6416317,0.6890297,58.78092,797.8806,377.6007,65.59999,0.4155628,0.302942,65.59999,2.944126,0,14.78186,False
-11.35753,4.768371E-08,-14.98988,3.219999,774.0661,376.7039,46.22832,0.4031594,0.3487999,46.22832,1232.988,744.2515,58.79145,0.6421813,0.6891218,58.79145,798.0673,376.7039,65.59999,0.4156601,0.3021095,65.59999,2.944126,0,14.78186,False
-11.34444,0,-15.05294,3.219999,774.1045,375.8054,46.18456,0.4031794,0.3479679,46.18456,1234.043,744.351,58.802,0.6427308,0.6892139,58.802,798.254,375.8054,65.59999,0.4157573,0.3012771,65.59999,2.944126,0,14.78186,False
-11.33135,4.768371E-08,-15.11599,3.219999,774.1429,374.9052,46.14079,0.4031994,0.3471344,46.14079,1235.098,744.4504,58.81254,0.6432801,0.6893059,58.81254,798.4407,374.9052,65.59999,0.4158545,0.3004447,65.59999,2.944126,0,14.78186,False
-11.31825,0,-15.17905,3.219999,774.1814,374.0032,46.09702,0.4032195,0.3462993,46.09702,1236.152,744.5497,58.82307,0.6438292,0.6893979,58.82307,798.6274,374.0032,65.59999,0.4159518,0.2996123,65.59999,2.944126,0,14.78186,False
-11.30516,4.768371E-08,-15.2421,3.219999,774.2199,373.0996,46.05325,0.4032395,0.3454626,46.05325,1237.206,744.649,58.83361,0.6443781,0.6894898,58.83361,798.8141,373.0996,65.59999,0.416049,0.2987798,65.59999,2.944126,0,14.78186,False
-11.29206,0,-15.30516,3.219999,774.2585,372.1942,46.00948,0.4032597,0.3446243,46.00948,1238.259,744.7484,58.84415,0.6449268,0.6895818,58.84415,799.0007,372.1942,65.59999,0.4161462,0.2979474,65.59999,2.944126,0,14.78186,False
-11.27897,4.768371E-08,-15.36821,3.219999,774.2973,371.2871,45.96571,0.4032798,0.3437844,45.96571,1239.313,744.8475,58.85469,0.6454753,0.6896737,58.85469,799.1874,371.2871,65.59999,0.4162435,0.297115,65.59999,2.944126,0,14.78186,False
-11.26588,0,-15.43127,3.219999,774.3361,370.3783,45.92194,0.4033,0.3429429,45.92194,1240.365,744.9468,58.86523,0.6460236,0.6897656,58.86523,799.3741,370.3783,65.59999,0.4163407,0.2962826,65.59999,2.944126,0,14.78186,False
-11.25278,4.768371E-08,-15.49432,3.219999,774.3749,369.4678,45.87816,0.4033203,0.3420998,45.87816,1241.418,745.046,58.87577,0.6465717,0.6898574,58.87577,799.5608,369.4678,65.59999,0.4164379,0.2954501,65.59999,2.944126,0,14.78186,False
-11.23969,0,-15.55738,3.219999,774.4139,368.5555,45.83439,0.4033405,0.3412551,45.83439,1242.47,745.1451,58.88631,0.6471196,0.6899492,58.88631,799.7475,368.5555,65.59999,0.4165352,0.2946177,65.59999,2.944126,0,14.78186,False
-11.22659,4.768371E-08,-15.62043,3.219999,774.4529,367.6415,45.79062,0.4033609,0.3404088,45.79062,1243.521,745.2442,58.89685,0.6476673,0.6900409,58.89685,799.9342,367.6415,65.59999,0.4166324,0.2937853,65.59999,2.944126,0,14.78186,False
-11.2135,0,-15.68349,3.219999,774.4919,366.7257,45.74685,0.4033812,0.3395608,45.74685,1244.573,745.3434,58.90739,0.6482149,0.6901327,58.90739,800.1209,366.7257,65.59999,0.4167296,0.2929528,65.59999,2.944126,0,14.78186,False
-11.20041,4.768371E-08,-15.74654,3.219999,774.5311,365.8082,45.70308,0.4034016,0.3387113,45.70308,1245.623,745.4424,58.91793,0.6487621,0.6902244,58.91793,800.3076,365.8082,65.59999,0.4168269,0.2921204,65.59999,2.944126,0,14.78186,False
-11.18731,0,-15.8096,3.219999,774.5704,364.8889,45.65931,0.4034221,0.3378601,45.65931,1246.674,745.5414,58.92847,0.6493093,0.6903161,58.92847,800.4943,364.8889,65.59999,0.4169241,0.291288,65.59999,2.944126,0,14.78186,False
-11.17422,4.768371E-08,-15.87265,3.219999,774.6097,363.9678,45.61554,0.4034425,0.3370072,45.61554,1247.724,745.6403,58.93901,0.6498562,0.6904077,58.93901,800.681,363.9678,65.59999,0.4170213,0.2904556,65.59999,2.944126,0,14.78186,False
-11.16113,0,-15.93571,3.219999,774.6491,363.045,45.57177,0.4034631,0.3361528,45.57177,1248.774,745.7393,58.94954,0.650403,0.6904993,58.94954,800.8676,363.045,65.59999,0.4171185,0.2896231,65.59999,2.944126,0,14.78186,False
-11.14803,4.768371E-08,-15.99876,3.219999,774.6885,362.1204,45.528,0.4034836,0.3352967,45.528,1249.823,745.8381,58.96008,0.6509495,0.6905909,58.96008,801.0543,362.1204,65.59999,0.4172158,0.2887907,65.59999,2.944126,0,14.78186,False
-11.13494,0,-16.06182,3.22,774.728,361.194,45.48423,0.4035042,0.3344389,45.48423,1250.872,745.937,58.97062,0.6514958,0.6906824,58.97062,801.241,361.194,65.59999,0.417313,0.2879583,65.59999,2.944126,0,14.78186,False
-11.12184,4.768371E-08,-16.12487,3.22,774.7676,360.2658,45.44046,0.4035248,0.3335795,45.44046,1251.921,746.0359,58.98116,0.652042,0.690774,58.98116,801.4277,360.2658,65.59999,0.4174103,0.2871259,65.59999,2.944126,0,14.78186,False
-11.10875,0,-16.18793,3.219999,774.8074,359.3359,45.39669,0.4035455,0.3327184,45.39669,1252.969,746.1346,58.9917,0.6525879,0.6908654,58.9917,801.6144,359.3359,65.59999,0.4175075,0.2862934,65.59999,2.944126,0,14.78186,False
-11.09566,4.768371E-08,-16.25098,3.22,774.8471,358.4041,45.35291,0.4035662,0.3318557,45.35291,1254.017,746.2334,59.00224,0.6531337,0.6909568,59.00224,801.8011,358.4041,65.59999,0.4176047,0.285461,65.59999,2.944126,0,14.78186,False
-11.08256,0,-16.31404,3.22,774.887,357.4706,45.30914,0.403587,0.3309913,45.30914,1255.064,746.3322,59.01278,0.6536793,0.6910483,59.01278,801.9878,357.4706,65.59999,0.417702,0.2846286,65.59999,2.944126,0,14.78186,False
-11.06947,4.768371E-08,-16.37709,3.22,774.9269,356.5352,45.26537,0.4036078,0.3301252,45.26537,1256.111,746.4308,59.02332,0.6542246,0.6911396,59.02332,802.1745,356.5352,65.59999,0.4177992,0.2837961,65.59999,2.944126,0,14.78186,False
-11.05637,0,-16.44015,3.22,774.9669,355.5981,45.2216,0.4036286,0.3292575,45.2216,1257.158,746.5295,59.03386,0.6547698,0.691231,59.03386,802.3612,355.5981,65.59999,0.4178964,0.2829637,65.59999,2.944126,0,14.78186,False
-11.04328,4.768371E-08,-16.5032,3.22,775.007,354.6591,45.17783,0.4036494,0.328388,45.17783,1258.204,746.6281,59.0444,0.6553147,0.6913223,59.0444,802.5479,354.6591,65.59999,0.4179937,0.2821313,65.59999,2.944126,0,14.78186,False
-11.03019,0,-16.56626,3.22,775.0471,353.7183,45.13406,0.4036704,0.3275169,45.13406,1259.25,746.7267,59.05494,0.6558596,0.6914136,59.05494,802.7346,353.7183,65.59999,0.4180909,0.2812988,65.59999,2.944126,0,14.78186,False
-11.01709,4.768371E-08,-16.62931,3.22,775.0873,352.7757,45.09029,0.4036913,0.3266441,45.09029,1260.296,746.8251,59.06548,0.6564041,0.6915048,59.06548,802.9213,352.7757,65.59999,0.4181882,0.2804664,65.59999,2.944126,0,14.78186,False
