10.1351,11.92856,9.0319,7.871429,1101.213,757.3128,54.31704,0.5735484,0.7012156,54.31704,834.2182,1047.487,69.01183,0.4344887,0.9698957,69.01183,1136.62,757.3128,53.67143,0.5919894,0.645736,53.67143,-2.224064,15.8741,6.492498,False
10.09221,11.8963,9.17777,7.771366,1100.294,757.9642,54.44152,0.5730698,0.7018187,54.44152,832.0137,1046.833,68.99646,0.4333405,0.9692901,68.99646,1135.767,757.9642,53.7037,0.5915452,0.6480007,53.7037,-2.224064,15.8741,6.492498,False
10.04933,11.86011,9.323639,7.814448,1099.372,758.5636,54.56883,0.5725895,0.7023737,54.56883,829.8127,1046.115,68.98342,0.4321941,0.9686247,68.98342,1134.902,758.5636,53.73988,0.5910948,0.6502517,53.73988,-2.224064,15.8741,6.492498,False
10.00645,11.82,9.469508,7.862192,1098.447,759.1111,54.69896,0.5721079,0.7028807,54.69896,827.6152,1045.332,68.9727,0.4310496,0.9678996,68.9727,1134.026,759.1111,53.77999,0.5906384,0.6524886,53.77999,-2.224064,15.8741,6.492498,False
9.963566,11.77597,9.615377,7.914513,1097.519,759.6071,54.83191,0.5716247,0.7033399,54.83191,825.4216,1044.484,68.96432,0.4299071,0.9671148,68.96432,1133.138,759.6071,53.82402,0.5901762,0.6547109,53.82402,-2.224064,15.8741,6.492498,False
9.920683,11.72801,9.761247,7.97132,1096.589,760.0519,54.96769,0.5711403,0.7037518,54.96769,823.2322,1043.572,68.95827,0.4287668,0.9662705,68.95827,1132.24,760.0519,53.87198,0.5897081,0.6569182,53.87198,-2.224064,15.8741,6.492498,False
9.8778,11.67613,9.907116,8.03252,1095.657,760.4459,55.10629,0.5706546,0.7041166,55.10629,821.047,1042.596,68.95454,0.4276286,0.9653666,68.95454,1131.33,760.4459,53.92387,0.5892344,0.6591098,53.92387,-2.224064,15.8741,6.492498,False
9.834917,11.62032,10.05299,8.098012,1094.722,760.7892,55.24772,0.5701678,0.7044345,55.24772,818.8663,1041.556,68.95313,0.4264929,0.9644034,68.95313,1130.41,760.7892,53.97967,0.5887552,0.6612856,53.97967,-2.224064,15.8741,6.492498,False
9.792034,11.56059,10.19885,8.167692,1093.785,761.0823,55.39197,0.5696799,0.7047059,55.39197,816.6904,1040.451,68.95406,0.4253596,0.9633807,68.95406,1129.479,761.0823,54.0394,0.5882705,0.6634451,54.0394,-2.224064,15.8741,6.492498,False
9.749151,11.49694,10.34472,8.241456,1092.847,761.3256,55.53905,0.569191,0.7049311,55.53905,814.5195,1039.283,68.95732,0.4242289,0.9622988,68.95732,1128.539,761.3256,54.10305,0.5877805,0.6655877,54.10305,-2.224064,15.8741,6.492498,False
9.706092,11.42921,10.49578,8.55276,1091.895,761.5539,55.69266,0.5686954,0.7051425,55.69266,812.2761,1038.047,68.96285,0.4230605,0.9611551,68.96285,1127.584,761.5539,54.17078,0.5872836,0.6677957,54.17078,-2.224064,15.8741,6.492498,False
9.663033,11.35757,10.64684,8.632318,1090.942,761.7328,55.84909,0.5681992,0.7053081,55.84909,810.0382,1036.749,68.97072,0.4218949,0.9599524,68.97072,1126.621,761.7328,54.24242,0.5867816,0.6699858,54.24242,-2.224064,15.8741,6.492498,False
9.619973,11.28199,10.7979,8.715569,1089.988,761.8627,56.00835,0.5677022,0.7054285,56.00835,807.8059,1035.386,68.9809,0.4207322,0.9586908,68.9809,1125.647,761.8627,54.318,0.5862746,0.6721578,54.318,-2.224064,15.8741,6.492498,False
9.576914,11.2025,10.94896,8.802405,1089.033,761.9442,56.17043,0.5672047,0.7055038,56.17043,805.5795,1033.96,68.99342,0.4195727,0.9573706,68.99342,1124.665,761.9442,54.39749,0.585763,0.6743111,54.39749,-2.224064,15.8741,6.492498,False
9.533854,11.11908,11.10002,8.892724,1088.077,761.9772,56.33533,0.5667067,0.7055345,56.33533,803.3593,1032.471,69.00826,0.4184163,0.9559917,69.00826,1123.673,761.9772,54.48091,0.5852466,0.6764454,54.48091,-2.224064,15.8741,6.492498,False
9.490795,11.03174,11.25108,8.986419,1087.12,761.9626,56.50307,0.5662082,0.7055209,56.50307,801.1453,1030.919,69.02544,0.4172632,0.9545546,69.02544,1122.674,761.9626,54.56825,0.5847258,0.6785604,54.56825,-2.224064,15.8741,6.492498,False
9.447736,10.94047,11.40214,9.083385,1086.162,761.9006,56.67363,0.5657095,0.7054635,56.67363,798.9377,1029.304,69.04494,0.4161134,0.9530592,69.04494,1121.665,761.9006,54.65952,0.5842006,0.6806557,54.65952,-2.224064,15.8741,6.492498,False
9.404676,10.84528,11.5532,9.18352,1085.204,761.7917,56.847,0.5652105,0.7053627,56.847,796.7371,1027.626,69.06677,0.4149672,0.951506,69.06677,1120.648,761.7917,54.75471,0.583671,0.6827308,54.75471,-2.224064,15.8741,6.492498,False
9.361617,10.74616,11.70426,9.286721,1084.246,761.6364,57.02321,0.5647114,0.7052189,57.02321,794.5433,1025.886,69.09093,0.4138246,0.9498949,69.09093,1119.624,761.6364,54.85383,0.5831375,0.6847855,54.85383,-2.224064,15.8741,6.492498,False
9.318558,10.64312,11.85532,9.392887,1083.287,761.4349,57.20224,0.5642121,0.7050323,57.20224,792.3568,1024.084,69.11742,0.4126858,0.9482264,69.11742,1118.592,761.4349,54.95687,0.5825999,0.6868196,54.95687,-2.224064,15.8741,6.492498,False
9.276829,10.53824,12.01096,9.612869,1082.343,761.244,57.38577,0.5637202,0.7048556,57.38577,790.1091,1022.258,69.14608,0.4115151,0.9465353,69.14608,1117.581,761.244,55.06175,0.5820735,0.6889115,55.06175,-2.224064,15.8741,6.492498,False
9.2351,10.42943,12.16659,9.721293,1081.398,761.0076,57.57213,0.5632282,0.7046367,57.57213,787.8691,1020.37,69.17706,0.4103485,0.9447874,69.17706,1116.563,761.0076,55.17056,0.5815431,0.6909819,55.17056,-2.224064,15.8741,6.492498,False
9.193371,10.3167,12.32222,9.832437,1080.454,760.7263,57.76131,0.5627363,0.7043762,57.76131,785.637,1018.421,69.21037,0.4091859,0.9429827,69.21037,1115.538,760.7263,55.28329,0.5810091,0.6930305,55.28329,-2.224064,15.8741,6.492498,False
9.151642,10.20005,12.47785,9.946209,1079.51,760.4005,57.95331,0.5622447,0.7040745,57.95331,783.413,1016.411,69.246,0.4080276,0.9411213,69.246,1114.505,760.4005,55.39994,0.5804716,0.6950569,55.39994,-2.224064,15.8741,6.492498,False
9.109913,10.07947,12.63348,10.06252,1078.566,760.0307,58.14814,0.5617533,0.7037321,58.14814,781.1972,1014.34,69.28398,0.4068736,0.9392036,69.28398,1113.467,760.0307,55.52052,0.5799307,0.6970609,55.52052,-2.224064,15.8741,6.492498,False
9.068184,9.954968,12.78912,10.18128,1077.623,759.6174,58.34579,0.5612621,0.7033494,58.34579,778.99,1012.208,69.32427,0.405724,0.9372299,69.32427,1112.422,759.6174,55.64502,0.5793866,0.6990421,55.64502,-2.224064,15.8741,6.492498,False
9.026455,9.826542,12.94475,10.30242,1076.681,759.1611,58.54626,0.5607714,0.7029269,58.54626,776.7915,1010.016,69.3669,0.4045789,0.9352005,69.3669,1111.371,759.1611,55.77345,0.5788393,0.7010004,55.77345,-2.224064,15.8741,6.492498,False
8.984726,9.694192,13.10038,10.42583,1075.74,758.6622,58.74957,0.5602812,0.7024651,58.74957,774.6019,1007.765,69.41185,0.4034385,0.9331157,69.41185,1110.315,758.6622,55.9058,0.578289,0.7029355,55.9058,-2.224064,15.8741,6.492498,False
8.942997,9.557918,13.25601,10.55146,1074.799,758.1215,58.9557,0.5597914,0.7019644,58.9557,772.4214,1005.454,69.45914,0.4023028,0.9309757,69.45914,1109.253,758.1215,56.04207,0.577736,0.704847,56.04207,-2.224064,15.8741,6.492498,False
8.904757,9.418839,13.41533,10.7456,1073.902,757.5767,59.1664,0.5593237,0.7014599,59.1664,770.2015,1003.113,69.51088,0.4011466,0.9288086,69.51088,1108.247,757.5767,56.18115,0.577212,0.7067957,56.18115,-2.224064,15.8741,6.492498,False
8.866518,9.275835,13.57465,10.8736,1073.005,756.9907,59.37993,0.5588565,0.7009174,59.37993,767.9915,1000.714,69.56497,0.3999955,0.9265871,69.56497,1107.236,756.9907,56.32416,0.5766852,0.7087203,56.32416,-2.224064,15.8741,6.492498,False
8.828279,9.128907,13.73396,11.00361,1072.109,756.3641,59.59628,0.55839,0.7003371,59.59628,765.7913,998.2566,69.62138,0.3988496,0.9243116,69.62138,1106.219,756.3641,56.47108,0.5761558,0.7106205,56.47108,-2.224064,15.8741,6.492498,False
8.790039,8.978056,13.89328,11.13556,1071.214,755.6974,59.81546,0.557924,0.6997198,59.81546,763.6012,995.741,69.68012,0.397709,0.9219824,69.68012,1105.198,755.6974,56.62193,0.5756239,0.712496,56.62193,-2.224064,15.8741,6.492498,False
8.7518,8.82328,14.0526,11.26938,1070.321,754.991,60.03746,0.5574588,0.6990657,60.03746,761.4214,993.1682,69.7412,0.3965737,0.9196001,69.7412,1104.172,754.991,56.77671,0.5750897,0.7143469,56.77671,-2.224064,15.8741,6.492498,False
8.71356,8.66458,14.21192,11.405,1069.429,754.2456,60.26229,0.5569943,0.6983756,60.26229,759.2522,990.538,69.8046,0.3954439,0.9171648,69.8046,1103.142,754.2456,56.93541,0.5745532,0.7161728,56.93541,-2.224064,15.8741,6.492498,False
8.675321,8.501957,14.37123,11.54237,1068.539,753.4617,60.48994,0.5565307,0.6976497,60.48994,757.0936,987.8513,69.87032,0.3943196,0.9146771,69.87032,1102.108,753.4617,57.09803,0.5740146,0.7179735,57.09803,-2.224064,15.8741,6.492498,False
8.637081,8.335409,14.53055,11.68141,1067.65,752.6398,60.72041,0.5560678,0.6968887,60.72041,754.946,985.1082,69.93837,0.3932011,0.9121372,69.93837,1101.07,752.6398,57.26458,0.573474,0.7197489,57.26458,-2.224064,15.8741,6.492498,False
8.598842,8.164938,14.68987,11.82208,1066.763,751.7805,60.95372,0.5556059,0.6960931,60.95372,752.8094,982.3094,70.00876,0.3920882,0.9095457,70.00876,1100.029,751.7805,57.43505,0.5729316,0.7214989,57.43505,-2.224064,15.8741,6.492498,False
8.563903,7.989146,14.85294,12.11592,1065.913,750.8935,61.19346,0.555163,0.6952717,61.19346,750.6392,979.4456,70.08496,0.3909579,0.906894,70.08496,1099.034,750.8935,57.61084,0.5724137,0.7232745,57.61084,-2.224064,15.8741,6.492498,False
8.528964,7.809429,15.01602,12.259,1065.064,749.97,61.43602,0.5547211,0.6944167,61.43602,748.4808,976.5271,70.16348,0.3898337,0.9041917,70.16348,1098.036,749.97,57.79056,0.5718939,0.725024,57.79056,-2.224064,15.8741,6.492498,False
8.494025,7.625789,15.1791,12.40353,1064.218,749.0109,61.68141,0.5542801,0.6935287,61.68141,746.3342,973.5546,70.24434,0.3887157,0.9014394,70.24434,1097.035,749.0109,57.9742,0.5713726,0.7267473,57.9742,-2.224064,15.8741,6.492498,False
8.459086,7.438224,15.34218,12.54946,1063.373,748.0166,61.92963,0.5538401,0.6926079,61.92963,744.1998,970.5283,70.32752,0.3876041,0.8986373,70.32752,1096.032,748.0166,58.16177,0.5708498,0.7284442,58.16177,-2.224064,15.8741,6.492498,False
8.424148,7.246736,15.50526,12.69675,1062.531,746.9877,62.18067,0.5534014,0.6916553,62.18067,742.0775,967.4489,70.41304,0.3864987,0.895786,70.41304,1095.025,746.9877,58.35326,0.5703257,0.7301149,58.35326,-2.224064,15.8741,6.492498,False
8.389209,7.051324,15.66834,12.84535,1061.69,745.9246,62.43453,0.5529636,0.690671,62.43453,739.9678,964.3168,70.50088,0.3853999,0.8928859,70.50088,1094.016,745.9246,58.54867,0.5698003,0.731759,58.54867,-2.224064,15.8741,6.492498,False
8.35427,6.851987,15.83141,12.99521,1060.852,744.8282,62.69122,0.5525271,0.6896557,62.69122,737.8705,961.1326,70.59105,0.3843076,0.8899376,70.59105,1093.005,744.8282,58.748,0.5692737,0.7333766,58.748,-2.224064,15.8741,6.492498,False
8.319331,6.648727,15.99449,13.14629,1060.016,743.6987,62.95074,0.5520918,0.68861,62.95074,735.786,957.8967,70.68355,0.3832219,0.8869414,70.68355,1091.993,743.6987,58.95126,0.5687461,0.7349677,58.95126,-2.224064,15.8741,6.492498,False
8.284392,6.441543,16.15757,13.29855,1059.183,742.5369,63.21307,0.5516577,0.6875342,63.21307,733.7145,954.6097,70.77837,0.382143,0.8838979,70.77837,1090.978,742.5369,59.15844,0.5682177,0.7365321,59.15844,-2.224064,15.8741,6.492498,False
8.253244,6.233714,16.31928,13.25828,1058.402,741.3691,63.47492,0.5512512,0.6864529,63.47492,731.6794,951.3367,70.87664,0.381083,0.8808674,70.87664,1090.029,741.3691,59.36627,0.5677233,0.738063,59.36627,-2.224064,15.8741,6.492498,False
8.222096,6.021962,16.48099,13.41261,1057.624,740.1697,63.7396,0.5508457,0.6853423,63.7396,729.6575,948.0137,70.97723,0.3800299,0.8777905,70.97723,1089.078,740.1697,59.57803,0.5672279,0.7395675,59.57803,-2.224064,15.8741,6.492498,False
8.190948,5.806285,16.6427,13.56802,1056.848,738.9393,64.0071,0.5504414,0.684203,64.0071,727.649,944.6409,71.08015,0.3789839,0.8746675,71.08015,1088.125,738.9393,59.7937,0.5667316,0.7410455,59.7937,-2.224064,15.8741,6.492498,False
8.159801,5.586684,16.80441,13.72448,1056.073,737.6783,64.27742,0.5500383,0.6830355,64.27742,725.6538,941.2192,71.18539,0.3779447,0.8714992,71.18539,1087.17,737.6783,60.0133,0.5662346,0.742497,60.0133,-2.224064,15.8741,6.492498,False
8.128653,5.36316,16.96611,13.88194,1055.302,736.3873,64.55058,0.5496363,0.6818401,64.55058,723.6724,937.7489,71.29297,0.3769127,0.868286,71.29297,1086.215,736.3873,60.23683,0.5657369,0.7439221,60.23683,-2.224064,15.8741,6.492498,False
8.097505,5.135711,17.12782,14.04038,1054.532,735.067,64.82655,0.5492356,0.6806176,64.82655,721.7047,934.2307,71.40287,0.3758878,0.8650284,71.40287,1085.258,735.067,60.46428,0.5652387,0.7453206,60.46428,-2.224064,15.8741,6.492498,False
8.066357,4.904339,17.28953,14.19977,1053.766,733.7178,65.10535,0.5488363,0.6793683,65.10535,719.7509,930.6652,71.51511,0.3748702,0.861727,71.51511,1084.301,733.7178,60.69565,0.5647401,0.7466928,60.69565,-2.224064,15.8741,6.492498,False
8.035209,4.669042,17.45124,14.36006,1053.001,732.3401,65.38697,0.5484381,0.6780927,65.38697,717.811,927.0528,71.62967,0.3738599,0.8583822,71.62967,1083.343,732.3401,60.93095,0.564241,0.7480385,60.93095,-2.224064,15.8741,6.492498,False
8.004061,4.429821,17.61295,14.52124,1052.24,730.9348,65.67142,0.5480414,0.6767915,65.67142,715.8851,923.3942,71.74655,0.3728568,0.8549947,71.74655,1082.384,730.9348,61.17017,0.5637417,0.7493579,61.17017,-2.224064,15.8741,6.492498,False
7.972739,4.186867,17.77985,14.82087,1051.474,729.5366,65.96215,0.5476425,0.6754969,65.96215,713.8984,919.692,71.86552,0.3718221,0.8515667,71.86552,1081.423,729.5366,61.41312,0.5632411,0.750725,61.41312,-2.224064,15.8741,6.492498,False
7.941418,3.939988,17.94675,14.98211,1050.71,728.1116,66.25571,0.547245,0.6741774,66.25571,711.9264,915.9447,71.98681,0.370795,0.848097,71.98681,1080.462,728.1116,61.66,0.5627404,0.7520652,61.66,-2.224064,15.8741,6.492498,False
7.910096,3.689185,18.11365,15.14417,1049.95,726.6602,66.5521,0.5468491,0.6728335,66.5521,709.969,912.1529,72.11044,0.3697755,0.844586,72.11044,1079.5,726.6602,61.9108,0.5622398,0.7533787,61.9108,-2.224064,15.8741,6.492498,False
7.878775,3.434459,18.28054,15.30703,1049.193,725.183,66.85131,0.5464548,0.6714658,66.85131,708.0263,908.3172,72.2364,0.3687637,0.8410345,72.2364,1078.54,725.183,62.16553,0.5617393,0.7546656,62.16553,-2.224064,15.8741,6.492498,False
7.847453,3.175808,18.44744,15.47066,1048.439,723.6805,67.15335,0.5460619,0.6700746,67.15335,706.0986,904.4382,72.36467,0.3677597,0.8374428,72.36467,1077.579,723.6805,62.42418,0.5612391,0.7559258,62.42418,-2.224064,15.8741,6.492498,False
7.816132,2.913233,18.61434,15.63504,1047.688,722.1534,67.45821,0.5456708,0.6686606,67.45821,704.1861,900.5164,72.49529,0.3667636,0.8338115,72.49529,1076.619,722.1534,62.68675,0.5607392,0.7571596,62.68675,-2.224064,15.8741,6.492498,False
7.78481,2.646735,18.78124,15.80015,1046.94,720.6021,67.76589,0.5452812,0.6672241,67.76589,702.2886,896.5527,72.62822,0.3657753,0.8301414,72.62822,1075.66,720.6021,62.95325,0.5602397,0.7583669,62.95325,-2.224064,15.8741,6.492498,False
7.753489,2.376312,18.94814,15.96596,1046.195,719.027,68.0764,0.5448933,0.6657657,68.0764,700.4064,892.5474,72.76348,0.364795,0.8264328,72.76348,1074.702,719.027,63.22367,0.5597407,0.7595479,63.22367,-2.224064,15.8741,6.492498,False
7.722167,2.101965,19.11504,16.13246,1045.454,717.4288,68.38974,0.5445071,0.6642859,68.38974,698.5395,888.5012,72.90108,0.3638226,0.8226863,72.90108,1073.745,717.4288,63.49802,0.5592423,0.7607028,63.49802,-2.224064,15.8741,6.492498,False
7.690845,1.823695,19.28194,16.29961,1044.715,715.8079,68.7059,0.5441226,0.6627851,68.7059,696.688,884.4147,73.04101,0.3628583,0.8189026,73.04101,1072.79,715.8079,63.77629,0.5587446,0.7618316,63.77629,-2.224064,15.8741,6.492498,False
7.657695,1.536728,19.44978,16.7047,1043.956,714.1256,69.02897,0.5437269,0.6612274,69.02897,694.8437,880.2131,73.18462,0.3618978,0.8150122,73.18462,1071.8,714.1256,64.06326,0.5582294,0.7629277,64.06326,-2.224064,15.8741,6.492498,False
7.624544,1.245838,19.61761,16.87353,1043.199,712.4223,69.35487,0.5433329,0.6596503,69.35487,693.0152,875.9729,73.33055,0.3609454,0.811086,73.33055,1070.813,712.4223,64.35416,0.5577152,0.7639979,64.35416,-2.224064,15.8741,6.492498,False
7.591393,0.951023,19.78545,17.04294,1042.447,710.6984,69.68359,0.542941,0.6580541,69.68359,691.2024,871.6947,73.47882,0.3600012,0.8071247,73.47882,1069.828,710.6984,64.64897,0.5572022,0.7650423,64.64897,-2.224064,15.8741,6.492498,False
7.558243,0.6522845,19.95329,17.21292,1041.698,708.9545,70.01513,0.542551,0.6564393,70.01513,689.4055,867.3793,73.62942,0.3590654,0.803129,73.62942,1068.846,708.9545,64.94771,0.5566905,0.7660612,64.94771,-2.224064,15.8741,6.492498,False
7.525092,0.349622,20.12113,17.38345,1040.953,707.1909,70.3495,0.5421631,0.6548064,70.3495,687.6245,863.0273,73.78235,0.3581378,0.7990993,73.78235,1067.866,707.1909,65.25037,0.55618,0.7670547,65.25037,-2.224064,15.8741,6.492498,False
7.491941,0.04303539,20.28897,17.55451,1040.212,705.4083,70.68669,0.5417771,0.6531558,70.68669,685.8595,858.6392,73.93761,0.3572185,0.7950363,73.93761,1066.888,705.4083,65.55695,0.555671,0.768023,65.55695,-2.224064,15.8741,6.492498,False
7.458791,-0.2674752,20.45681,17.7261,1039.475,703.6071,71.02671,0.5413931,0.651488,71.02671,684.1107,854.2158,74.09519,0.3563076,0.7909405,74.09519,1065.914,703.6071,65.86747,0.5551633,0.7689662,65.86747,-2.224064,15.8741,6.492498,False
7.465709,-0.1417013,20.50179,0,1039.615,705.0201,70.9674,0.5414661,0.6527964,70.9674,683.2276,855.9739,74.02612,0.3558477,0.7925684,74.02612,1066.215,705.0201,65.74169,0.5553201,0.7700733,65.74169,-3.165482,12.8543,-7.889464,True
7.4024,0.1114607,20.344,15.24767,1039.266,706.367,70.67564,0.5412842,0.6540435,70.67564,684.6738,859.1525,73.82493,0.3566009,0.7955116,73.82493,1065.721,706.367,65.48853,0.5550631,0.7690308,65.48853,-3.165482,12.8543,-7.889464,False
7.33909,0.3606987,20.18621,15.08519,1038.91,707.689,70.3867,0.5410992,0.6552675,70.3867,686.1364,862.2942,73.62607,0.3573627,0.7984205,73.62607,1065.217,707.689,65.2393,0.5548007,0.767964,65.2393,-3.165482,12.8543,-7.889464,False
7.27578,0.6060127,20.02842,14.92352,1038.549,708.9855,70.10059,0.540911,0.6564681,70.10059,687.6156,865.3983,73.42953,0.3581331,0.8012947,73.42953,1064.703,708.9855,64.99398,0.554533,0.7668729,64.99398,-3.165482,12.8543,-7.889464,False
7.212379,0.8422238,19.87105,14.54154,1038.176,710.2109,69.82132,0.5407167,0.6576027,69.82132,689.1166,868.3915,73.23833,0.3589149,0.8040662,73.23833,1064.17,710.2109,64.75777,0.5542551,0.7657417,64.75777,-3.165482,12.8543,-7.889464,False
7.148978,1.074511,19.71367,14.38264,1037.797,711.4094,69.54487,0.5405191,0.6587124,69.54487,690.6341,871.3452,73.04945,0.3597053,0.8068011,73.04945,1063.626,711.4094,64.52548,0.5539716,0.7645862,64.52548,-3.165482,12.8543,-7.889464,False
7.085577,1.302874,19.5563,14.22468,1037.411,712.5807,69.27125,0.5403184,0.659797,69.27125,692.168,874.259,72.8629,0.3605042,0.809499,72.8629,1063.071,712.5807,64.29712,0.553683,0.7634062,64.29712,-3.165482,12.8543,-7.889464,False
7.022175,1.527313,19.39892,14.06767,1037.02,713.7244,69.00044,0.5401145,0.6608559,69.00044,693.7183,877.132,72.67868,0.3613116,0.8121593,72.67868,1062.507,713.7244,64.07268,0.553389,0.7622017,64.07268,-3.165482,12.8543,-7.889464,False
6.958774,1.747828,19.24155,13.91167,1036.622,714.8399,68.73247,0.5399073,0.6618888,68.73247,695.2849,879.9641,72.49679,0.3621276,0.8147815,72.49679,1061.932,714.8399,63.85216,0.5530897,0.7609727,63.85216,-3.165482,12.8543,-7.889464,False
6.895373,1.964419,19.08417,13.75669,1036.218,715.9267,68.46732,0.5396968,0.6628951,68.46732,696.8679,882.7543,72.31723,0.3629521,0.8173651,72.31723,1061.347,715.9267,63.63557,0.552785,0.7597193,63.63557,-3.165482,12.8543,-7.889464,False
6.831972,2.177087,18.9268,13.60277,1035.808,716.9845,68.205,0.5394831,0.6638745,68.205,698.4673,885.5021,72.13999,0.3637851,0.8199094,72.13999,1060.752,716.9845,63.4229,0.5524751,0.7584412,63.4229,-3.165482,12.8543,-7.889464,False
6.76857,2.38583,18.76942,13.44996,1035.391,718.0126,67.9455,0.539266,0.6648265,67.9455,700.083,888.2072,71.96509,0.3646266,0.822414,71.96509,1060.147,718.0126,63.21416,0.5521597,0.7571386,63.21416,-3.165482,12.8543,-7.889464,False
6.705169,2.590649,18.61205,13.29828,1034.968,719.0107,67.68882,0.5390459,0.6657506,67.68882,701.7149,890.8686,71.79251,0.3654765,0.8248783,71.79251,1059.531,719.0107,63.00934,0.5518392,0.7558115,63.00934,-3.165482,12.8543,-7.889464,False
6.641768,2.791544,18.45467,13.14779,1034.539,719.9783,67.43497,0.5388222,0.6666466,67.43497,703.363,893.486,71.62227,0.3663349,0.8273019,71.62227,1058.905,719.9783,62.80844,0.5515131,0.7544597,62.80844,-3.165482,12.8543,-7.889464,False
6.576769,2.984679,18.30042,12.77898,1034.079,720.897,67.18887,0.538583,0.6674972,67.18887,704.9858,895.9957,71.45534,0.3671801,0.8296257,71.45534,1058.24,720.897,62.61531,0.5511664,0.7531111,62.61531,-3.165482,12.8543,-7.889464,False
