-18.44773,4.768371E-08,-15.13095,2.614776,657.3516,374.6913,46.1304,0.3423706,0.3469364,46.1304,1265.071,684.6125,53.08466,0.6588913,0.6339005,53.08466,696.9772,374.6913,65.59999,0.363009,0.3002472,65.59999,-18.07658,0,2.27504,False
-18.49814,0,-15.12463,2.540076,656.5534,374.7817,46.13479,0.3419549,0.3470201,46.13479,1265.182,684.1425,53.04408,0.6589489,0.6334653,53.04408,696.2584,374.7817,65.59999,0.3626346,0.3003307,65.59999,-18.07658,0,2.27504,False
-18.54712,4.768371E-08,-15.11849,2.467511,655.7781,374.8695,46.13905,0.3415511,0.3471014,46.13905,1265.289,683.6852,53.00466,0.6590049,0.6330419,53.00466,695.5601,374.8695,65.59999,0.3622709,0.3004118,65.59999,-18.07658,0,2.27504,False
-18.5947,0,-15.11252,2.397019,655.0251,374.9547,46.1432,0.3411589,0.3471803,46.1432,1265.394,683.2404,52.96637,0.6590595,0.63263,52.96637,694.8818,374.9547,65.59999,0.3619176,0.3004905,65.59999,-18.07658,0,2.27504,False
-18.64091,4.768371E-08,-15.10673,2.328541,654.2938,375.0376,46.14722,0.340778,0.347257,46.14722,1265.496,682.8076,52.92916,0.6591126,0.6322293,52.92916,694.2229,375.0376,65.59999,0.3615744,0.300567,65.59999,-18.07658,0,2.27504,False
-18.68581,0,-15.1011,2.262019,653.5834,375.118,46.15113,0.340408,0.3473315,46.15113,1265.595,682.3866,52.89303,0.6591642,0.6318395,52.89303,693.5827,375.118,65.59999,0.361241,0.3006414,65.59999,-18.07658,0,2.27504,False
-18.72943,4.768371E-08,-15.09563,2.197397,652.8934,375.1961,46.15492,0.3400487,0.3474038,46.15492,1265.692,681.9771,52.85793,0.6592144,0.6314602,52.85793,692.9608,375.1961,65.59999,0.3609171,0.3007136,65.59999,-18.07658,0,2.27504,False
-18.77179,0,-15.09031,2.134623,652.2233,375.272,46.15862,0.3396997,0.3474741,46.15862,1265.786,681.5787,52.82382,0.6592633,0.6310914,52.82382,692.3568,375.272,65.59999,0.3606025,0.3007837,65.59999,-18.07658,0,2.27504,False
-18.81295,4.768371E-08,-15.08515,2.07364,651.5724,375.3457,46.16219,0.3393607,0.3475423,46.16219,1265.877,681.1913,52.7907,0.6593108,0.6307327,52.7907,691.77,375.3457,65.59999,0.3602968,0.3008519,65.59999,-18.07658,0,2.27504,False
-18.85293,0,-15.08014,2.0144,650.9403,375.4172,46.16568,0.3390314,0.3476086,46.16568,1265.966,680.8145,52.75851,0.6593571,0.6303837,52.75851,691.1999,375.4172,65.59999,0.36,0.300918,65.59999,-18.07658,0,2.27504,False
-18.89177,4.768371E-08,-15.07527,1.956853,650.3262,375.4868,46.16906,0.3387116,0.347673,46.16906,1266.052,680.4479,52.72725,0.659402,0.6300443,52.72725,690.6461,375.4868,65.59999,0.3597115,0.3009824,65.59999,-18.07658,0,2.27504,False
-18.9295,0,-15.07053,1.900949,649.7299,375.5544,46.17234,0.338401,0.3477355,46.17234,1266.136,680.0914,52.69688,0.6594457,0.6297143,52.69688,690.1082,375.5544,65.59999,0.3594313,0.3010448,65.59999,-18.07658,0,2.27504,False
-18.96616,4.768371E-08,-15.06594,1.846643,649.1505,375.6199,46.17553,0.3380992,0.3477962,46.17553,1266.217,679.7447,52.66738,0.6594881,0.6293932,52.66738,689.5856,375.6199,65.59999,0.3591592,0.3011055,65.59999,-18.07658,0,2.27504,False
-19.00176,0,-15.06147,1.793888,648.5878,375.6837,46.17863,0.3378062,0.3478552,46.17863,1266.297,679.4075,52.63872,0.6595296,0.6290811,52.63872,689.0779,375.6837,65.59999,0.3588947,0.3011644,65.59999,-18.07658,0,2.27504,False
-19.03635,4.768371E-08,-15.05713,1.74264,648.0414,375.7455,46.18164,0.3375216,0.3479125,46.18164,1266.374,679.0797,52.61088,0.6595697,0.6287775,52.61088,688.5848,375.7455,65.59999,0.3586379,0.3012217,65.59999,-18.07658,0,2.27504,False
-19.06995,0,-15.05292,1.692857,647.5105,375.8056,46.18457,0.337245,0.3479682,46.18457,1266.449,678.7609,52.58384,0.6596089,0.6284823,52.58384,688.1057,375.8056,65.59999,0.3583884,0.3012773,65.59999,-18.07658,0,2.27504,False
-19.10259,4.768371E-08,-15.04883,1.644494,646.9949,375.864,46.18741,0.3369765,0.3480222,46.18741,1266.522,678.4509,52.55756,0.6596469,0.6281952,52.55756,687.6403,375.864,65.59999,0.358146,0.3013314,65.59999,-18.07658,0,2.27504,False
-19.1343,0,-15.04485,1.597515,646.4941,375.9207,46.19017,0.3367157,0.3480747,46.19017,1266.593,678.1493,52.53204,0.6596839,0.627916,52.53204,687.1882,375.9207,65.59999,0.3579105,0.3013839,65.59999,-18.07658,0,2.27504,False
-19.1651,4.768371E-08,-15.04099,1.551877,646.0076,375.9758,46.19285,0.3364623,0.3481258,46.19285,1266.662,677.8561,52.50726,0.6597198,0.6276446,52.50726,686.7491,375.9758,65.59999,0.3576818,0.3014349,65.59999,-18.07658,0,2.27504,False
-19.19502,0,-15.03724,1.507543,645.5352,376.0293,46.19546,0.3362162,0.3481753,46.19546,1266.729,677.5711,52.48317,0.6597548,0.6273807,52.48317,686.3224,376.0293,65.59999,0.3574596,0.3014844,65.59999,-18.07658,0,2.27504,False
-19.22409,4.768371E-08,-15.03359,1.464475,645.0762,376.0813,46.19799,0.3359772,0.3482234,46.19799,1266.794,677.294,52.45977,0.6597888,0.6271241,52.45977,685.908,376.0813,65.59999,0.3572437,0.3015325,65.59999,-18.07658,0,2.27504,False
-19.25233,0,-15.03005,1.422638,644.6304,376.1317,46.20045,0.335745,0.3482701,46.20045,1266.858,677.0245,52.43705,0.6598218,0.6268746,52.43705,685.5054,376.1317,65.59999,0.3570341,0.3015793,65.59999,-18.07658,0,2.27504,False
-19.27976,4.768371E-08,-15.02661,1.381996,644.1974,376.1808,46.20284,0.3355195,0.3483155,46.20284,1266.92,676.7625,52.41497,0.6598539,0.626632,52.41497,685.1143,376.1808,65.59999,0.3568304,0.3016247,65.59999,-18.07658,0,2.27504,False
-19.30641,0,-15.02327,1.342515,643.7769,376.2284,46.20515,0.3353004,0.3483596,46.20515,1266.979,676.5078,52.39352,0.6598852,0.6263961,52.39352,684.7344,376.2284,65.59999,0.3566325,0.3016688,65.59999,-18.07658,0,2.27504,False
-19.33229,4.768371E-08,-15.02002,1.304162,643.3683,376.2746,46.20741,0.3350877,0.3484024,46.20741,1267.038,676.2602,52.37268,0.6599156,0.6261668,52.37268,684.3654,376.2746,65.59999,0.3564403,0.3017117,65.59999,-18.07658,0,2.27504,False
-19.35744,0,-15.01687,1.266904,642.9714,376.3196,46.20959,0.3348809,0.348444,46.20959,1267.094,676.0194,52.35244,0.6599451,0.6259439,52.35244,684.0068,376.3196,65.59999,0.3562536,0.3017533,65.59999,-18.07658,0,2.27504,False
-19.38186,4.768371E-08,-15.0138,1.230711,642.586,376.3632,46.21172,0.3346802,0.3484845,46.21172,1267.15,675.7853,52.33278,0.6599738,0.6257272,52.33278,683.6586,376.3632,65.59999,0.3560722,0.3017938,65.59999,-18.07658,0,2.27504,False
-19.40559,0,-15.01083,1.195552,642.2116,376.4056,46.21379,0.3344852,0.3485237,46.21379,1267.203,675.5578,52.31368,0.6600017,0.6255165,52.31368,683.3202,376.4056,65.59999,0.3558959,0.301833,65.59999,-18.07658,0,2.27504,False
-19.42865,4.768371E-08,-15.00794,1.161398,641.848,376.4468,46.21579,0.3342958,0.3485619,46.21579,1267.255,675.3366,52.29513,0.6600288,0.6253117,52.29513,682.9915,376.4468,65.59999,0.3557248,0.3018712,65.59999,-18.07658,0,2.27504,False
-19.45104,0,-15.00513,1.128219,641.4947,376.4868,46.21774,0.3341118,0.3485989,46.21774,1267.306,675.1215,52.27711,0.6600552,0.6251125,52.27711,682.6723,376.4868,65.59999,0.3555585,0.3019083,65.59999,-18.07658,0,2.27504,False
-19.47279,4.768371E-08,-15.0024,1.095988,641.1515,376.5256,46.21964,0.3339331,0.3486348,46.21964,1267.355,674.9126,52.25959,0.6600808,0.6249191,52.25959,682.3621,376.5256,65.59999,0.3553969,0.3019443,65.59999,-18.07658,0,2.27504,False
-19.49392,0,-14.99975,1.064678,640.8182,376.5634,46.22148,0.3337595,0.3486698,46.22148,1267.403,674.7094,52.24259,0.6601057,0.6247309,52.24259,682.0609,376.5634,65.59999,0.35524,0.3019793,65.59999,-18.07658,0,2.27504,False
-19.51445,4.768371E-08,-14.99718,1.034262,640.4944,376.6,46.22327,0.3335909,0.3487037,46.22327,1267.45,674.5118,52.22607,0.66013,0.624548,52.22607,681.7681,376.6,65.59999,0.3550876,0.3020133,65.59999,-18.07658,0,2.27504,False
-19.53439,0,-14.99468,1.004715,640.18,376.6357,46.225,0.3334271,0.3487367,46.225,1267.495,674.3198,52.21001,0.6601535,0.6243702,52.21001,681.4838,376.6357,65.59999,0.3549395,0.3020463,65.59999,-18.07658,0,2.27504,False
-19.55375,4.768371E-08,-14.99225,0.9756618,639.8746,376.6702,46.22668,0.333268,0.3487687,46.22668,1267.539,674.1334,52.19443,0.6601764,0.6241975,52.19443,681.2078,376.6702,65.59999,0.3547957,0.3020783,65.59999,-18.07658,0,2.27504,False
-19.57257,0,-14.98989,0.9480863,639.5779,376.7039,46.22832,0.3331135,0.3487999,46.22832,1267.581,673.952,52.17929,0.6601986,0.6240296,52.17929,680.9395,376.7039,65.59999,0.354656,0.3021095,65.59999,-18.07658,0,2.27504,False
-19.59084,4.768371E-08,-14.9876,0.920702,639.2899,376.7365,46.22992,0.3329635,0.34883,46.22992,1267.623,673.7758,52.16458,0.6602203,0.6238664,52.16458,680.679,376.7365,65.59999,0.3545203,0.3021398,65.59999,-18.07658,0,2.27504,False
-19.6086,0,-14.98537,0.8946537,639.0099,376.7682,46.23146,0.3328177,0.3488594,46.23146,1267.663,673.6044,52.15029,0.6602412,0.6237078,52.15029,680.4259,376.7682,65.59999,0.3543885,0.3021691,65.59999,-18.07658,0,2.27504,False
-19.62584,4.768371E-08,-14.98321,0.8688399,638.7382,376.7989,46.23296,0.3326761,0.3488879,46.23296,1267.702,673.4379,52.13641,0.6602617,0.6235536,52.13641,680.18,376.7989,65.59999,0.3542604,0.3021977,65.59999,-18.07658,0,2.27504,False
-19.6426,0,-14.98111,0.844236,638.474,376.8289,46.23442,0.3325385,0.3489156,46.23442,1267.741,673.2761,52.12292,0.6602815,0.6234038,52.12292,679.9411,376.8289,65.59999,0.354136,0.3022254,65.59999,-18.07658,0,2.27504,False
-19.65886,4.768371E-08,-14.97907,0.8198997,638.2175,376.8578,46.23584,0.3324049,0.3489425,46.23584,1267.777,673.1188,52.10983,0.6603008,0.6232582,52.10983,679.7091,376.8578,65.59999,0.3540152,0.3022524,65.59999,-18.07658,0,2.27504,False
-19.67468,0,-14.97708,0.7966626,637.9683,376.8861,46.23721,0.3322751,0.3489686,46.23721,1267.814,672.9659,52.0971,0.6603196,0.6231166,52.0971,679.4837,376.8861,65.59999,0.3538978,0.3022785,65.59999,-18.07658,0,2.27504,False
-19.69003,4.768371E-08,-14.97516,0.7737181,637.7263,376.9135,46.23855,0.3321491,0.348994,46.23855,1267.849,672.8174,52.08474,0.6603378,0.622979,52.08474,679.2648,376.9135,65.59999,0.3537837,0.302304,65.59999,-18.07658,0,2.27504,False
-19.70495,0,-14.97329,0.7517725,637.4911,376.9401,46.23985,0.3320266,0.3490186,46.23985,1267.883,672.673,52.07273,0.6603555,0.6228454,52.07273,679.052,376.9401,65.59999,0.3536729,0.3023286,65.59999,-18.07658,0,2.27504,False
-19.71944,4.768371E-08,-14.97147,0.730133,637.2628,376.9659,46.24111,0.3319077,0.3490425,46.24111,1267.916,672.5327,52.06107,0.6603727,0.6227154,52.06107,678.8455,376.9659,65.59999,0.3535653,0.3023527,65.59999,-18.07658,0,2.27504,False
-19.73352,0,-14.9697,0.7094136,637.0409,376.9911,46.24234,0.3317921,0.3490658,46.24234,1267.948,672.3962,52.04974,0.6603895,0.6225891,52.04974,678.6447,376.9911,65.59999,0.3534608,0.3023759,65.59999,-18.07658,0,2.27504,False
-19.74719,4.768371E-08,-14.96799,0.6890087,636.8255,377.0154,46.24353,0.3316799,0.3490884,46.24353,1267.979,672.2637,52.03873,0.6604056,0.6224664,52.03873,678.4498,377.0154,65.59999,0.3533593,0.3023986,65.59999,-18.07658,0,2.27504,False
-19.76048,0,-14.96632,0.6694433,636.6161,377.0392,46.24468,0.3315709,0.3491104,46.24468,1268.009,672.1349,52.02804,0.6604215,0.6223472,52.02804,678.2604,377.0392,65.59999,0.3532606,0.3024206,65.59999,-18.07658,0,2.27504,False
-19.77338,4.768371E-08,-14.9647,0.6502019,636.4128,377.0622,46.2458,0.331465,0.3491317,46.2458,1268.039,672.0098,52.01765,0.6604368,0.6222313,52.01765,678.0764,377.0622,65.59999,0.3531648,0.302442,65.59999,-18.07658,0,2.27504,False
-19.78592,0,-14.96313,0.6317267,636.2153,377.0846,46.2469,0.3313621,0.3491524,46.2469,1268.067,671.8881,52.00756,0.6604518,0.6221186,52.00756,677.8976,377.0846,65.59999,0.3530717,0.3024627,65.59999,-18.07658,0,2.27504,False
-19.7981,4.768371E-08,-14.96161,0.6135759,636.0235,377.1063,46.24796,0.3312622,0.3491725,46.24796,1268.095,671.7699,51.99776,0.6604662,0.6220092,51.99776,677.7241,377.1063,65.59999,0.3529813,0.3024829,65.59999,-18.07658,0,2.27504,False
-19.80993,0,-14.96012,0.596136,635.837,377.1274,46.24899,0.3311651,0.3491921,46.24899,1268.122,671.655,51.98824,0.6604803,0.6219028,51.98824,677.5553,377.1274,65.59999,0.3528934,0.3025025,65.59999,-18.07658,0,2.27504,False
-19.82142,4.768371E-08,-14.95868,0.5790136,635.656,377.1479,46.24999,0.3310708,0.349211,46.24999,1268.149,671.5433,51.97899,0.660494,0.6217994,51.97899,677.3915,377.1479,65.59999,0.3528081,0.3025215,65.59999,-18.07658,0,2.27504,False
-19.83259,0,-14.95728,0.5625514,635.4801,377.1678,46.25096,0.3309792,0.3492295,46.25096,1268.174,671.4348,51.97,0.6605073,0.6216989,51.97,677.2323,377.1678,65.59999,0.3527251,0.3025399,65.59999,-18.07658,0,2.27504,False
-19.84343,4.768371E-08,-14.95592,0.5464033,635.3093,377.1872,46.2519,0.3308903,0.3492474,46.2519,1268.199,671.3295,51.96128,0.6605203,0.6216013,51.96128,677.0777,377.1872,65.59999,0.3526446,0.3025579,65.59999,18.24788,0,9.863061,True
-19.49321,0,-14.75758,20.12429,641.9866,379.9995,46.38958,0.334368,0.3518513,46.38958,1262.628,674.7162,52.24317,0.6576185,0.6247373,52.24317,682.071,379.9995,65.59999,0.3552453,0.3051763,65.59999,18.24788,0,9.863061,False
-19.14627,4.768371E-08,-14.56061,19.94772,648.5645,382.776,46.52632,0.337794,0.3544222,46.52632,1257.158,678.0355,52.52241,0.6547697,0.6278106,52.52241,687.0176,382.776,65.59999,0.3578216,0.3077767,65.59999,18.24788,0,9.863061,False
-18.80246,0,-14.36527,19.77115,655.0457,385.5133,46.66191,0.3411696,0.3569568,46.66191,1251.792,681.2901,52.79914,0.6519749,0.6308241,52.79914,691.9195,385.5133,65.59999,0.3603747,0.3103554,65.59999,18.24788,0,9.863061,False
-18.46173,4.768371E-08,-14.17167,19.59456,661.4318,388.2108,46.79631,0.3444957,0.3594545,46.79631,1246.528,684.482,53.07339,0.6492336,0.6337796,53.07339,696.7775,388.2108,65.59999,0.362905,0.3129113,65.59999,18.24788,0,9.863061,False
-18.12408,0,-13.97979,19.41799,667.7242,390.8688,46.9295,0.347773,0.3619156,46.9295,1241.366,687.6129,53.34516,0.6465448,0.6366786,53.34516,701.5917,390.8688,65.59999,0.3654124,0.3154444,65.59999,18.24788,0,9.863061,False
-17.7895,4.768371E-08,-13.78967,19.24141,673.9244,393.4879,47.06147,0.3510023,0.3643406,47.06147,1236.302,690.6838,53.61446,0.6439073,0.6395221,53.61446,706.3621,393.4879,65.59999,0.3678969,0.3179543,65.59999,18.24788,0,9.863061,False
-17.45799,0,-13.60129,19.06483,680.0333,396.0684,47.19225,0.354184,0.36673,47.19225,1231.334,693.6964,53.88129,0.64132,0.6423115,53.88129,711.0887,396.0684,65.59999,0.3703587,0.3204413,65.59999,18.24788,0,9.863061,False
-17.12955,4.768371E-08,-13.41465,18.88825,686.0525,398.611,47.3218,0.357319,0.3690842,47.3218,1226.461,696.6517,54.14564,0.6387818,0.6450479,54.14564,715.7714,398.611,65.59999,0.3727976,0.3229052,65.59999,18.24788,0,9.863061,False
-16.80418,0,-13.22976,18.71167,691.9829,401.1161,47.45015,0.3604078,0.3714038,47.45015,1221.68,699.5511,54.40753,0.6362917,0.6477325,54.40753,720.4105,401.1161,65.59999,0.3752138,0.3253461,65.59999,18.24788,0,9.863061,False
-16.48188,4.768371E-08,-13.04661,18.53509,697.8259,403.5843,47.57728,0.363451,0.3736891,47.57728,1216.989,702.3958,54.66694,0.6338486,0.6503665,54.66694,725.0057,403.5843,65.59999,0.3776071,0.3277639,65.59999,18.24788,0,9.863061,False
-16.16265,0,-12.8652,18.35851,703.5824,406.0159,47.70321,0.3664492,0.3759407,47.70321,1212.387,705.1868,54.92389,0.6314515,0.6529508,54.92389,729.5572,406.0159,65.59999,0.3799777,0.3301587,65.59999,18.24788,0,9.863061,False
-15.84649,4.768371E-08,-12.68555,18.18192,709.2538,408.4117,47.82792,0.369403,0.3781589,47.82792,1207.871,707.9255,55.17835,0.6290995,0.6554866,55.17835,734.0649,408.4117,65.59999,0.3823255,0.3325305,65.59999,18.24788,0,9.863061,False
-15.53341,0,-12.50763,18.00535,714.8409,410.7718,47.95142,0.372313,0.3803442,47.95142,1203.44,710.6127,55.43035,0.6267916,0.6579747,55.43035,738.5288,410.7718,65.59999,0.3846504,0.3348793,65.59999,18.24788,0,9.863061,False
-15.22339,4.768371E-08,-12.33146,17.82877,720.345,413.0968,48.07371,0.3751797,0.382497,48.07371,1199.092,713.2496,55.67988,0.6245269,0.6604163,55.67988,742.949,413.0968,65.59999,0.3869526,0.337205,65.59999,18.24788,0,9.863061,False
-14.91644,0,-12.15704,17.65219,725.7671,415.3872,48.19479,0.3780037,0.3846177,48.19479,1194.825,715.8372,55.92694,0.6223046,0.6628122,55.92694,747.3253,415.3872,65.59999,0.389232,0.3395076,65.59999,18.24788,0,9.863061,False
-14.61257,4.768371E-08,-11.98436,17.47561,731.1082,417.6433,48.31466,0.3807855,0.3867068,48.31466,1190.638,718.3765,56.17152,0.6201237,0.6651635,56.17152,751.6579,417.6433,65.59999,0.3914885,0.3417873,65.59999,18.24788,0,9.863061,False
-14.31176,0,-11.81343,17.29903,736.3691,419.8657,48.43331,0.3835256,0.3887645,48.43331,1186.528,720.8685,56.41364,0.6179835,0.6674708,56.41364,755.9467,419.8657,65.59999,0.3937222,0.3440439,65.59999,18.24788,0,9.863061,False
-14.01403,4.768371E-08,-11.64424,17.12245,741.5512,422.0547,48.55076,0.3862246,0.3907914,48.55076,1182.496,723.314,56.65328,0.6158832,0.6697352,56.65328,760.1918,422.0547,65.59999,0.3959332,0.3462775,65.59999,18.24788,0,9.863061,False
-13.71936,0,-11.47679,16.94587,746.6552,424.2106,48.66699,0.3888829,0.3927876,48.66699,1178.538,725.7141,56.89046,0.613822,0.6719575,56.89046,764.393,424.2106,65.59999,0.3981214,0.348488,65.59999,18.24788,0,9.863061,False
-13.42777,4.768371E-08,-11.31109,16.76929,751.682,426.334,48.78201,0.391501,0.3947538,48.78201,1174.654,728.0695,57.12515,0.6117991,0.6741384,57.12515,768.5505,426.334,65.59999,0.4002867,0.3506755,65.59999,18.24788,0,9.863061,False
-13.13924,0,-11.14714,16.59271,756.6326,428.4253,48.89583,0.3940795,0.3966901,48.89583,1170.842,730.3812,57.35738,0.6098137,0.6762788,57.35738,772.6642,428.4253,65.59999,0.4024293,0.35284,65.59999,18.24788,0,9.863061,False
-12.85379,4.768371E-08,-10.98493,16.41613,761.5079,430.4847,49.00843,0.3966187,0.398597,49.00843,1167.101,732.6498,57.58714,0.6078653,0.6783795,57.58714,776.7341,430.4847,65.59999,0.404549,0.3549814,65.59999,18.24788,0,9.863061,False
-12.57141,0,-10.82446,16.23955,766.3088,432.5127,49.11982,0.3991192,0.4004747,49.11982,1163.43,734.8763,57.81443,0.605953,0.6804411,57.81443,780.7603,432.5127,65.59999,0.406646,0.3570998,65.59999,18.24788,0,9.863061,False
-12.2921,4.768371E-08,-10.66574,16.06297,771.0361,434.5096,49.23,0.4015813,0.4023237,49.23,1159.827,737.0615,58.03924,0.6040763,0.6824644,58.03924,784.7426,434.5096,65.59999,0.4087201,0.3591952,65.59999,18.24788,0,9.863061,False
-12.01585,0,-10.50877,15.88639,775.6907,436.4758,49.33896,0.4040056,0.4041442,49.33896,1156.29,739.2062,58.26159,0.6022345,0.6844501,58.26159,788.6812,436.4758,65.59999,0.4107714,0.3612675,65.59999,18.24788,0,9.863061,False
-11.74268,4.768371E-08,-10.35353,15.70981,780.2733,438.4116,49.44672,0.4063924,0.4059366,49.44672,1152.82,741.3109,58.48146,0.6004269,0.6863989,58.48146,792.576,438.4116,65.59999,0.4128,0.3633168,65.59999,18.24788,0,9.863061,False
-11.47258,0,-10.20005,15.53323,784.7849,440.3173,49.55326,0.4087421,0.4077012,49.55326,1149.414,743.3764,58.69886,0.5986529,0.6883115,58.69886,796.4269,440.3173,65.59999,0.4148057,0.3653431,65.59999,18.24788,0,9.863061,False
-11.20555,4.768371E-08,-10.04831,15.35665,789.2261,442.1934,49.6586,0.4110553,0.4094383,49.6586,1146.071,745.4035,58.91379,0.596912,0.6901884,58.91379,800.2343,442.1934,65.59999,0.4167887,0.3673463,65.59999,18.24788,0,9.863061,False
-10.94159,0,-9.898311,15.18007,793.5978,444.04,49.76272,0.4133322,0.4111482,49.76272,1142.791,747.3928,59.12625,0.5952035,0.6920303,59.12625,803.9977,444.04,65.59999,0.4187488,0.3693265,65.59999,18.24788,0,9.863061,False
-10.6807,4.768371E-08,-9.750059,15.00349,797.9007,445.8577,49.86563,0.4155733,0.4128312,49.86563,1139.572,749.3448,59.33623,0.593527,0.6938378,59.33623,807.7173,445.8577,65.59999,0.4206861,0.3712837,65.59999,18.24788,0,9.863061,False
-10.42288,0,-9.603552,14.82691,802.1355,447.6465,49.96733,0.4177789,0.4144875,49.96733,1136.413,751.2605,59.54375,0.5918817,0.6956116,59.54375,811.3933,447.6465,65.59999,0.4226007,0.3732178,65.59999,18.24788,0,9.863061,False
-10.16813,4.768371E-08,-9.45879,14.65033,806.303,449.407,50.06782,0.4199495,0.4161176,50.06782,1133.313,753.1403,59.74879,0.5902673,0.6973521,59.74879,815.0255,449.407,65.59999,0.4244924,0.3751289,65.59999,18.24788,0,9.863061,False
-9.916456,0,-9.315772,14.47375,810.4039,451.1393,50.1671,0.4220854,0.4177216,50.1671,1130.272,754.9847,59.95136,0.5886832,0.69906,59.95136,818.6138,451.1393,65.59999,0.4263614,0.3770169,65.59999,18.24788,0,9.863061,False
-9.667849,4.768371E-08,-9.1745,14.29717,814.4389,452.8437,50.26516,0.4241869,0.4192997,50.26516,1127.287,756.7946,60.15146,0.5871289,0.7007357,60.15146,822.1584,452.8437,65.59999,0.4282075,0.378882,65.59999,18.24788,0,9.863061,False
-9.422312,0,-9.034972,14.12059,818.4086,454.5206,50.36201,0.4262545,0.4208524,50.36201,1124.359,758.5701,60.34909,0.5856039,0.7023798,60.34909,825.6592,454.5206,65.59999,0.4300308,0.380724,65.59999,18.24788,0,9.863061,False
-9.179845,4.768371E-08,-8.897189,13.94401,822.3137,456.1702,50.45766,0.4282884,0.4223798,50.45766,1121.487,760.3123,60.54425,0.5841078,0.7039928,60.54425,829.1162,456.1702,65.59999,0.4318314,0.3825429,65.59999,18.24788,0,9.863061,False
